rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コパノジョージ	牡7	56.0		小林凌	1:33.4		4-4-1-2	42.0	6.8	4	510	3		板垣吉則		古町純代	30.0
2	3	3		マキシマムカイザー	牡7	56.0		村上忍	1:33.5	1/2	5-4-1-2	42.2	4.3	3	521	-5		及川良春		谷謙介	7.8
3	7	9		ワンダーアビルマン	牡6	56.0		菅原辰徳	1:33.5	ハナ	9-9-7-6	41.6	2.2	1	538	12		飯田弘道		太田雅貴	4.2
4	4	4		ジャスミンスター	牝4	54.0		大坪慎	1:33.5	ハナ	1-1-1-1	42.4	64.3	9	395	-5		工藤裕孝		伊藤裕一	3.0
5	5	6		ヴィクトリアレーヴ	牝5	54.0		坂口裕一	1:33.5	クビ	8-7-7-4	41.7	45.1	8	436	-5		村上実		佐々木寛明	1.5
6	6	8		パッパカ	牝5	54.0		阿部英俊	1:33.9	2.1/2	3-3-1-5	42.6	4.3	2	466	9		佐々木由		谷謙介	
7	6	7		サダコチャン	牝5	54.0		陶文峰	1:34.0	3/4	6-6-6-7	42.3	94.1	12	405	-5		工藤裕孝		小橋亮太	
8	8	11		ドニゼッティ	牡9	54.0		岩本怜	1:34.3	2.0	2-2-1-8	43.0	35.4	7	472	1		佐藤雅彦		増田兼良	
9	7	10		レイクマッケンジー	牡8	56.0		木村暁	1:34.5	1.0	10-10-10-10	41.6	71.1	10	484	5		及川良春		前田敏文	
10	1	1		ドリームシイ	牝4	54.0		鈴木祐	1:34.6	1/2	11-11-9-9	41.9	22.5	6	428	0		櫻田康二		西村專次	
11	2	2		ドロップゴール	牡4	56.0		菅原俊吏	1:36.9	大	11-11-12-11	43.7	19.2	5	512	-3		佐藤雅彦		前田敏文	
12	8	12		カフェガーネット	牝5	54.0		山本聡哉	1:37.7	5.0	6-8-11-12	44.7	83.3	11	452	1		畠山信一		西川光一	
