rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キクノセントロ	牡9	56.0		高橋悠里	1:25.7		2-3-2-1	40.9	20.0	5	485	-3		畠山信一		吉田勝利	20.0
2	7	8		ルミナス	セ7	56.0		村上忍	1:25.7	クビ	4-4-3-4	40.7	3.5	3	520	18		関本浩司		谷謙介	5.2
3	8	10		モンサンロジェ	牝4	54.0		山本聡哉	1:25.9	1.0	5-4-3-3	40.9	2.0	1	501	-2		佐藤祐司		木村良明	2.8
4	3	3		サンエイルビー	牝5	54.0		菅原辰徳	1:26.5	4.0	2-2-1-1	41.8	53.5	7	493	1		瀬戸幸一		鈴木雅俊	2.0
5	4	4		ディクタム	牡6	56.0		坂口裕一	1:26.8	2.0	6-6-6-5	41.6	55.6	8	482	-8		板垣吉則		小林由明	1.0
6	7	9		カムヒア	牝7	54.0		山本政聡	1:26.8	クビ	10-10-11-11	40.8	85.1	9	487	-5		千葉博次		千葉貢	
7	2	2		コパノロビンソン	牡4	56.0		小林凌	1:27.1	1.1/2	9-8-10-8	41.3	19.3	4	446	-1		板垣吉則		小林祥晃	
8	8	11		ベターオフ	牝6	54.0		大坪慎	1:27.3	1.1/2	8-9-7-7	41.9	154.7	10	433	-2		平澤芳三		松田敬一	
9	6	6		レッドラギド	牡4	56.0		木村暁	1:27.9	4.0	11-10-9-9	41.9	38.8	6	548	13		千葉博次		岩渕瑞生	
10	5	5		コールシーム	牝4	54.0		陶文峰	1:28.3	2.1/2	7-7-8-10	42.7	207.6	11	458	16		菅原右吉		後藤順男	
11	1	1		キミニトドケ	牝4	54.0		鈴木祐	1:28.3	アタマ	1-1-5-6	43.6	3.3	2	422	3		佐藤雅彦		太田浩彦	
