rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ノアナイト	牝6	54.0		村上忍	1:26.0		1-1-1-1	40.0	1.2	1	420	0		及川良春		谷謙介	20.0
2	4	4		ダークマスクス	牡5	56.0		大坪慎	1:26.7	4.0	7-7-6-5	39.9	128.6	11	480	-3		平澤芳三		（株）ボンズ	5.2
3	7	9		ボリーバル	牡4	56.0		高橋悠里	1:26.7	アタマ	9-10-3-2	40.1	9.9	3	530	-1		鈴木七郎		鈴木雅俊	2.8
4	8	11		フラッシュイメル	牝4	54.0		関本淳	1:27.4	4.0	2-2-2-3	41.2	15.5	4	398	-4		晴山厚司		昆亜紀夫	2.0
5	1	1		カンズ	牝4	54.0		山本政聡	1:27.4	ハナ	4-3-4-4	41.0	22.6	5	465	-2		晴山厚司		太田司	1.0
6	8	10		アキサミヨー	牝5	54.0		小林凌	1:27.7	2.0	11-11-10-7	40.5	103.2	10	448	6		板垣吉則		杉浦和也	
7	2	2		ヤマニンレナータ	牝5	54.0		菅原俊吏	1:27.9	1.0	5-5-7-8	41.2	9.0	2	463	5		伊藤和		土井久美子	
8	3	3		サクセスウィング	牝4	54.0		南郷家全	1:28.1	1.0	3-3-5-6	41.7	32.3	6	406	-2		城地俊光		大黒富美子	
9	7	8		ゴールドフィルド	牡6	56.0		陶文峰	1:28.1	クビ	9-9-9-9	41.1	40.6	7	436	3		平澤芳三		松田敬一	
10	5	5		ノリノリハッピー	牡8	56.0		菅原辰徳	1:29.7	10.0	6-6-8-10	43.0	70.7	8	487	14		瀬戸幸一		足立範子	
11	6	7		エルサ	牝6	52.0		岩本怜	1:29.9	3/4	7-8-10-11	42.9	87.2	9	445	-13		三野宮通		清水剛	
