rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンゲツ	牡8	56.0		高橋悠里	1:47.1		6-5-4-1	41.8	1.9	1	483	1		小林俊彦		高橋清彦	30.0
2	1	1		ビクターウィナー	牡6	56.0		関本淳	1:47.6	3.0	8-7-5-4	42.1	24.0	7	500	2		晴山厚司		斉藤茂	7.8
3	6	7		ヒデノホープ	牝6	54.0		鈴木祐	1:47.7	クビ	4-4-6-6	42.4	7.7	3	420	-8		櫻田康二		西村專次	4.2
4	4	4		カキツバタ	牝7	54.0		坂口裕一	1:47.8	1/2	10-10-7-5	41.6	16.6	5	454	-1		新田守		高橋敏英	3.0
5	7	9		コウギョウスター	牡5	56.0		菅原俊吏	1:47.8	クビ	2-2-2-1	43.1	26.4	8	514	35		三野宮通		後藤順男	1.5
6	7	10		メイショウテンロウ	牡7	54.0		岩本怜	1:48.7	6.0	10-11-11-9	42.1	17.5	6	465	-4		三野宮通		（株）アプエンテ	
7	6	8		ボーアムルーズ	牝6	54.0		山本聡哉	1:49.0	2.0	8-9-8-8	43.0	4.2	2	503	12		板垣吉則		杉浦和也	
8	8	12		スノービスケット	牝4	54.0		小林凌	1:49.2	1.0	3-3-3-7	44.3	12.4	4	477	-9		板垣吉則		吉川朋宏	
9	5	5		トゥニーナ	牝6	54.0		南郷家全	1:49.2	クビ	7-7-8-11	43.4	55.5	11	408	-10		工藤裕孝		小橋亮太	
10	3	3		リョウノユメ	牝4	54.0		陶文峰	1:49.4	1.0	10-11-11-9	42.8	86.4	12	474	2		佐藤雅彦		瀬谷隆雄	
11	5	6		パルシア	牝4	54.0		阿部英俊	1:49.7	1.1/2	1-1-1-3	45.1	40.5	10	453	7		村上実		折手邦雄	
12	8	11		ゼンザイ	牝7	54.0		木村暁	1:49.9	3/4	5-6-8-11	44.2	27.2	9	434	-2		小林俊彦		風早信昭	
