rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノレディー	牝5	54.0		山本政聡	1:26.6		1-1-1-1	41.1	1.5	1	450	-2		飯田弘道			20.0
2	4	4		メモリアルウッド	牡7	56.0		陶文峰	1:27.1	3.0	5-6-5-3	40.4	8.8	3	523	0		菅原右吉			5.2
3	7	8		ビハインドクラウズ	牡5	56.0		菅原辰徳	1:27.1	ハナ	2-2-2-2	41.3	4.0	2	513	-1		佐藤雅彦		栗山正	2.8
4	5	5		ティアップポケット	牝5	54.0		山本聡哉	1:28.2	7.0	7-7-3-4	41.3	17.2	4	456	-1		三野宮通		岩渕瑞生	2.0
5	7	7		マイネヴァイザー	牝9	54.0		南郷家全	1:28.2	ハナ	4-5-7-7	41.8	22.7	6	433	-4		城地俊光		大黒富美子	1.0
6	6	6		エイシンヘラクレス	セ4	56.0		高橋悠里	1:28.3	1/2	8-8-8-6	41.0	58.4	8	479	2		村上実		佐々木寛明	
7	2	2		クリノザビエル	牡4	54.0		岩本怜	1:28.6	2.0	5-4-5-5	42.0	20.0	5	432	-1		橘友和		湯澤寛	
8	8	9		アンティオキア	牝4	54.0		坂口裕一	1:29.4	5.0	10-9-9-8	41.7	94.2	9	427	-2		村上昌幸		及川謙三	
9	1	1		サクラヴァンデロア	牡8	56.0		鈴木祐	1:29.5	1/2	9-9-10-10	41.8	132.2	10	493	3		城地俊光		藤村忠三郎	
10	8	10		アイルグレイス	牝4	54.0		阿部英俊	1:30.9	9.0	2-3-4-9	44.8	23.5	7	431	0		佐々木由		谷謙介	
