rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エンパイアペガサス	牡6	57.0		菅原俊吏	1:44.0		7-6-3-1	39.7	1.1	1	552	10		佐藤祐司		佐藤信廣	85.0
2	6	8		コスモロングソード	牡6	54.0		岩本怜	1:45.3	8.0	2-2-2-2	41.6	17.0	4	466	1		伊藤和		山中元夫	22.1
3	3	3		ロキ	牡5	56.0		山本聡哉	1:45.8	3.0	10-7-7-7	40.5	82.2	10	491	10		橘友和		野嶋祥二	11.9
4	7	10		マーブルフラッシュ	牡5	56.0		山本政聡	1:45.9	1/2	12-10-8-7	40.4	8.8	2	482	2		櫻田康二		西村專次	8.5
5	5	6		キングジャガー	牡5	56.0		高橋悠里	1:46.5	4.0	5-5-5-4	42.3	14.3	3	525	28		板垣吉則		廣松金次	4.2
6	2	2		ビッグバンドジャズ	牡9	56.0		村上忍	1:46.5	クビ	3-3-4-4	42.5	82.0	9	528	3		佐藤祐司		下河辺牧場	
7	8	12		エルノヴィオ	牡4	56.0		木村暁	1:46.6	1/2	8-11-11-10	40.5	80.5	8	483	5		酒井仁		千葉一郎	
8	5	5		レッドダニエル	セ8	56.0		阿部英俊	1:46.8	3/4	4-4-6-4	42.5	35.6	5	450	-26		佐々木由		谷謙介	
9	6	7		スギノハヤブサ	牡4	56.0		小林凌	1:46.8	ハナ	9-8-9-9	41.3	57.9	7	520	17		板垣吉則		前田敏文	
10	7	9		エルズミーア	セ8	56.0		関本淳	1:46.9	3/4	11-12-12-11	40.7	115.6	11	545	-8		斉藤雄一		吉田勝利	
11	8	11		ウインシンフォニア	牡6	56.0		菅原辰徳	1:47.7	5.0	6-8-10-12	41.8	187.6	12	513	3		酒井仁		千葉浩	
12	4	4		ラピダメンテ	セ8	56.0		坂口裕一	1:48.1	2.1/2	1-1-1-3	44.5	51.3	6	493	11		村上昌幸		前田敏文	
