rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ガッサンベリー	牡3	53.0		塚本涼人	1:13.3		1-1	36.7	17.9	4	425	-1		酒井仁		西村專次	20.0
2	2	2		トモジャナイト	牡3	56.0		菅原辰徳	1:13.7	2.1/2	5-5	36.6	2.0	1	519	5		櫻田浩樹		吉冨学	5.2
3	8	9		ゼネラルマッターレ	牝4	54.0		南郷家全	1:13.8	3/4	8-7	36.1	63.6	8	443	0		村上昌幸		大黒富美子	2.8
4	5	5		ヤマニンミルラ	牝3	54.0		坂口裕一	1:13.8	クビ	3-3	36.7	4.9	3	452	-1		伊藤和忍		土井久美子	2.0
5	4	4		アモーレリコルド	牝5	54.0		木村暁	1:14.1	1.3/4	2-2	37.3	22.8	6	442	-5		千葉博次		谷謙介	1.0
6	6	6		マーセッドマッハ	牡3	56.0		高橋悠里	1:14.4	2.0	9-8	36.4	20.1	5	443	3		鈴木七郎		八嶋長久	
7	1	1		オレノソラ	牡3	56.0		大坪慎	1:14.6	3/4	7-6	37.1	23.3	7	452	-2		平澤芳三		太田雅貴	
8	3	3		レッドブラッサム	牝7	54.0		岩本怜	1:14.8	1.0	3-4	37.8	2.9	2	460	0		飯田弘道		遠藤喜和	
9	7	7		ラブイズテーラー	牡3	56.0		阿部英俊	1:14.9	3/4	10-9	36.8	110.4	10	490	-1		村上昌幸		大黒富美子	
10	8	10		ハバネロ	牝3	54.0		陶文峰	1:16.2	8.0	6-10	38.8	99.2	9	409	1		工藤裕孝		結城喜一	
