rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンエイダイヤ	牝5	54.0		山本聡哉	1:38.6		2-2	37.3	5.8	3	440	0		佐藤浩一		鈴木雅俊	50.0
2	7	9		ハガキノハナ	牝4	55.0		岩本怜	1:38.9	2.0	6-4	37.0	5.3	2	416	1		三野宮通		（株）アプエンテ	13.0
3	4	4		ワイルドオーキッド	牝3	54.0		坂口裕一	1:39.0	3/4	1-1	37.8	41.2	10	418	-2		飯田弘道		成富直行	7.0
4	2	2		ナンヨーミカヅキ	牝3	54.0		鈴木祐	1:39.1	クビ	4-5	37.5	9.3	5	407	0		櫻田康二		中村徳也	5.0
5	8	11		カフェシュヴァルツ	牡3	56.0		高橋悠里	1:39.5	2.1/2	3-3	38.0	2.6	1	454	-8		村上実		橋本義次	2.5
6	5	5		マイディアライフ	牡3	56.0		大坪慎	1:39.7	3/4	10-9	37.4	16.8	7	476	4		橘友和		三田昌宏	
7	7	10		コンバットミニスタ	牝3	54.0		木村暁	1:39.8	3/4	9-8	37.4	23.8	8	413	3		三野宮通		（株）アプエンテ	
8	6	8		アモーレジョディー	牝4	54.0		高松亮	1:40.0	1.1/2	11-6	37.6	13.4	6	440	-9		斉藤雄一		八嶋雄太	
9	3	3		カフジローズ	牝3	54.0		菅原辰徳	1:40.1	1/2	6-7	38.1	7.1	4	484	-12		橘友和		加藤守	
10	8	12		ナムラボーナス	牡3	56.0		山本政聡	1:41.5	9.0	8-11	39.1	45.2	11	426	4		小西重征		吉橋英隆	
11	6	7		テルキーネス	牝4	54.0		阿部英俊	1:42.1	4.0	5-10	40.1	27.5	9	425	3		佐々木由		谷謙介	
12	1	1		ウインディマンシュ	牝4	54.0		菅原俊吏	1:42.1	クビ	12-12	39.5	179.4	12	417	3		伊藤和		三岡陽	
