rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイム	牝3	54.0		石川倭	1:00.7		1-1	36.6	1.6	1	414	2		桧森邦夫		三岡有香	30.0
2	6	6		サイモンギザ	牡3	56.0		宮崎光行	1:01.3	3.0	4-3	36.6	10.1	3	452	-2		小国博行		原久美子	8.4
3	6	7		ホールタイム	牡4	56.0		阿部龍	1:01.5	1.0	2-2	37.2	4.0	2	518	50		安田武広		ゴドルフィン	6.3
4	1	1		リンノパルピート	牡3	56.0		山本咲希	1:01.5	クビ	7-5	36.4	20.5	6	498	-6		櫻井拓章		林正夫	4.2
5	7	9		ヒアユーアー	牝3	54.0		岩橋勇二	1:01.6	クビ	7-10	36.3	47.6	8	466	0		斉藤正弘		伊坂重憲	2.1
6	7	8		シセイニシキ	牝4	54.0		松井伸也	1:01.7	1/2	3-4	37.2	166.1	11	448	-2		米川昇		猪苗代勇	
7	2	2		カガブルー	牡3	56.0		黒澤愛斗	1:01.8	1/2	10-10	36.3	13.9	5	462	-2		恵多谷豊		中村昌根	
8	4	4		アースウルフ	セ4	56.0		宮平鷹志	1:02.0	1.0	10-7	36.5	113.6	10	412	0		岡島玉一		松山増男	
9	8	10		ケンプファー	牡3	56.0		桑村真明	1:02.2	1.0	6-7	37.3	13.9	4	528	-2		秋田大助		（株）ジャスト	
10	3	3		トーアテンジン	牡3	56.0		亀井洋司	1:02.5	1.1/2	4-5	37.8	55.1	9	426	-4		佐々木国		高山ランド（株）	
11	8	11		カンノンゴールド	牝3	54.0		小野楓馬	1:02.7	3/4	7-9	37.4	23.7	7	404	8		黒川智貴		伊藤とみ枝	
