rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クラウンミネリ	牝7	54.0		本橋孝太	1:15.8		1-1-1	38.7	3.3	1	418	-1		石井勝男		サンエツ企画（有）	90.0
2	5	5		プリプリクインダム	牝4	54.0		赤岡修次	1:15.8	アタマ	2-2-2	38.6	3.5	2	490	2		平山真希		森田徹	36.0
3	4	4		ティアップセッター	牝7	54.0		町田直希	1:16.8	5.0	5-3-3	39.3	6.4	4	473	-6		酒井一則		エヌエス仙台（有）	22.5
4	7	8		インナーブル	牡7	56.0		保園翔也	1:16.9	1/2	7-7-7	39.2	7.1	5	482	-7		内野健二		長橋秀雄	13.5
5	2	2		ジャンティーユ	牝5	54.0		仲野光馬	1:17.2	1.1/2	8-6-6	39.5	17.6	7	456	-3		山田信大		小沼一成	9.0
6	1	1		アルファルージュ	牝5	54.0		矢野貴之	1:17.4	1.0	10-8-8	39.3	4.5	3	469	-1		石井勝男		近藤悦子	
7	6	6		デルマミダレガミ	牝5	54.0		笠野雄大	1:17.6	1.0	4-5-5	40.0	120.0	10	414	-2		柘榴浩樹		後藤順男	
8	6	7		メイショウミナモト	牡4	56.0		笹川翼	1:17.7	3/4	11-11-10	39.2	16.4	6	455	3		斉藤敏		杉浦和也	
9	3	3		ドルドルエイト	牡4	56.0		山林堂信	1:17.7	ハナ	9-10-9	39.4	90.1	9	478	-7		山崎尋美		澤谷幸弘	
10	8	11		ドリームディバ	牝9	54.0		吉留孝司	1:18.0	1.1/2	3-4-4	40.5	82.6	8	475	1		野口寛仁		石川邦明	
11	8	10		ミカドウェザリア	牝9	54.0		見越彬央	1:18.6	3.0	6-9-11	40.4	147.1	11	466	-4		川村守男		木村重和	
