rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ロージズラヴ	牝4	54.0		岡村健司	1:38.0		1-1-1-1	40.8	1.7	1	465	6		椎名廣明		鈴木芳夫	90.0
2	1	1		イルミオクオーレ	牡6	56.0		笠野雄大	1:38.2	1.0	5-5-5-5	40.2	15.3	5	422	2		山中尊徳		加藤誠	36.0
3	2	2		ハイオンザリスト	牡7	56.0		山崎真	1:38.2	クビ	3-3-3-3	40.7	38.8	9	468	-10		冨田敏男		冨田藤男	22.5
4	4	4		サンダルース	牝4	51.0		赤津和希	1:39.0	4.0	7-6-6-6	40.7	26.1	7	444	0		工藤伸輔		（株）アプエンテ	13.5
5	5	5		イダテン	牡4	55.0		櫻井光輔	1:39.1	3/4	10-9-9-9	40.1	78.5	10	437	-2		原三男		藤元厚雄	9.0
6	6	7		アポロメイン	牡7	56.0		見越彬央	1:39.3	1.0	6-7-7-7	40.8	25.6	6	539	4		川島豊		（株）ファーストビ	
7	7	9		ピースタイム	牡7	56.0		内田利雄	1:39.5	1.0	9-10-10-10	40.5	10.4	4	493	-9		藤原智行		加藤鈴幸	
8	3	3		ニシノマジック	牡7	56.0		秋元耕成	1:39.9	2.0	11-11-11-12	40.6	85.4	11	485	-8		冨田敏男		冨田藤男	
9	5	6		ポイズンピル	牡4	56.0		岡田大	1:40.6	3.0	12-12-12-11	41.3	105.8	12	449	0		牛房栄吉		荻田常人	
10	8	12		ケイジーファルコン	牡6	56.0		町田直希	1:40.8	3/4	2-2-2-2	43.5	10.0	3	439	-1		山田信大		田中準市	
11	8	11		シグラップエール	牝4	54.0		張田昂	1:40.8	ハナ	4-4-4-4	43.3	34.4	8	433	5		伊藤滋規		鳴田啓志	
12	6	8		ワイルドヒートボム	牝6	54.0		繁田健一	1:42.1	6.0	8-8-8-8	43.4	4.0	2	501	2		佐藤賢二		吉川朗	
