rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴォーグショコラ	牝4	54.0		森泰斗	1:16.0		2-2-2	39.5	1.1	1	470	2		新井清重		志村幸彦	100.0
2	2	2		コルソ	牝4	54.0		野澤憲彦	1:16.6	3.0	1-1-1	40.1	27.3	5	457	16		佐々木清		（株）エーヴィスシ	40.0
3	7	10		ジョイフルデイズ	牝6	54.0		酒井忍	1:16.7	3/4	4-5-6	39.6	40.7	9	439	-4		牛房栄吉		小橋亮太	25.0
4	6	8		リンダーホーフ	牝4	54.0		濱田達也	1:16.7	ハナ	8-8-7	39.4	34.5	7	406	5		山下貴之		宮川保	15.0
5	4	4		ビーデル	牝4	54.0		仲野光馬	1:16.9	3/4	7-6-5	39.8	22.3	4	386	5		阿井正雄		（有）ＮＯ．９ホー	10.0
6	7	9		ケイティーアニマル	牝6	51.0		福原杏	1:17.0	3/4	3-3-3	40.3	34.8	8	501	-7		柘榴浩樹		（株）竹之内工務店	
7	8	12		フランクオーシャン	牡4	56.0		寺島憂人	1:17.0	クビ	10-10-10	39.3	62.4	11	454	-6		水野貴史		パニオロ	
8	6	7		ワイヤトゥワイヤー	牡6	56.0		真島大輔	1:17.4	2.0	6-7-8	40.1	10.6	2	506	-7		米谷康秀		（株）バスター	
9	5	6		カミノユリコ	牝4	54.0		保園翔也	1:17.6	1.1/2	11-11-11	39.3	61.1	10	427	-3		小澤宏次		岡本育枝	
10	1	1		コパノベスト	セ5	56.0		岡村健司	1:17.9	1.1/2	9-9-9	40.2	32.1	6	482	6		岡田一男		鈴木昌四郎	
11	8	11		メイショウフライキ	牝7	54.0		見越彬央	1:17.9	クビ	5-4-4	41.1	20.3	3	450	-10		酒井一則		（株）ボンズ	
12	3	3		バジガクサリーレ	牡5	54.0		臼井健太	1:18.2	1.1/2	12-12-12	39.7	80.8	12	435	-5		山中尊徳		（株）馬事学院	
