rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オールマイライフ	牝8	54.0		田中純	1:33.2		1-1-1-1	40.8	27.4	10	421	0		三小田幸		廣松真次	35.0
2	8	9		アービター	セ5	56.0		出水拓人	1:33.5	1.1/2	6-6-6-6	40.4	5.8	3	470	-2		中川竜馬		紙谷洋一	11.2
3	6	6		グランクロワ	セ5	56.0		吉本隆記	1:33.7	3/4	9-8-8-3	40.5	25.7	9	460	-6		石川浩文		（株）アプエンテ	6.3
4	3	3		アーモンドラブ	牝4	54.0		長田進仁	1:34.0	1.1/2	4-4-2-2	41.3	9.4	5	444	2		中野博		渋谷和広	4.2
5	7	7		クロスロード	牝6	54.0		村松翔太	1:34.2	1.0	3-3-4-5	41.5	10.0	6	442	0		柳井宏之		近藤英二	2.8
6	5	5		アイフレンズ	牝4	54.0		石川慎将	1:34.2	クビ	2-2-3-4	41.6	8.9	4	441	-1		石川浩文		（株）アプエンテ	
7	7	8		ダイメイスイセン	牝5	54.0		山下裕貴	1:34.3	3/4	7-7-9-9	40.8	2.7	1	415	-2		大垣敏夫		宮本孝一	
8	2	2		ノーデザイア	牝4	54.0		倉富隆一	1:34.6	1.1/2	8-9-7-8	41.1	4.8	2	442	-1		中川竜馬		川添裕起	
9	8	10		ナレディ	牝6	54.0		川島拓	1:35.0	2.0	10-10-10-10	40.6	16.6	7	400	-5		土井道隆		岡友則	
10	1	1		マサノルビー	牝5	51.0		山田義貴	1:35.3	1.1/2	5-5-5-7	42.5	18.0	8	419	4		石川浩文		（株）アプエンテ	
