rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イカニカン	牡3	56.0		竹吉徹	2:14.5		6-6-3-2	39.9	30.7	6	459	-3		真島元徳		山下良子	1,000.0
2	3	3		オリベ	牡3	56.0		岡部誠	2:14.8	1.1/2	9-8-5-3	39.6	6.2	3	493	2		手島勝利		吉田勝利	350.0
3	6	7		ザビッグレディー	牝3	54.0		飛田愛斗	2:14.8	アタマ	2-2-2-1	40.4	2.4	1	501	8		三小田幸		平本敏夫	200.0
4	4	4		タケノサイコウ	牡3	56.0		山下裕貴	2:16.1	7.0	3-4-6-5	41.2	2.5	2	474	1		古賀光範		竹原孝昭	150.0
5	6	8		シウラグランデ	牝3	54.0		山口勲	2:16.1	ハナ	5-5-7-6	41.3	6.2	4	452	-5		手島勝利		鈴木克斉	100.0
6	5	5		ラスクミソ	牝3	54.0		長田進仁	2:16.6	2.1/2	7-7-8-7	41.4	27.5	5	464	-4		中野博		大黒富美子	
7	5	6		マーミンラブ	牝3	54.0		田中純	2:17.1	2.1/2	1-1-1-4	42.7	245.0	11	463	3		三小田幸		須田靖之	
8	8	12		ムーンパスゴールド	牡3	56.0		川島拓	2:18.5	7.0	11-11-11-11	41.5	217.6	10	416	4		土井道隆		木稲安則	
9	7	10		ストロングブック	牡3	56.0		山田義貴	2:18.7	1.0	10-10-10-10	42.5	248.1	12	436	-4		真島元徳		原久美子	
10	8	11		アンビション	牡3	56.0		石川慎将	2:18.7	アタマ	8-9-9-8	42.9	46.6	8	542	-9		石川浩文		藤木隆之	
11	7	9		ブリュットミレジメ	牡3	56.0		石川倭	2:19.0	1.1/2	4-3-4-9	44.4	40.5	7	496	-10		真島元徳		加藤徹	
12	2	2		ミヤノトウショウ	牝3	54.0		小松丈二	2:22.0	大	12-12-12-12	42.9	204.4	9	473	-1		東眞市		宮副敏明	
