rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リバイブ	牝2	54.0		山口勲	1:29.1		1-1-1-1	37.7	1.1	1	440	5		東眞市		原久美子	36.0
2	3	3		トーセンザゲーム	牡2	55.0		竹吉徹	1:29.7	3.0	5-5-4-2	37.9	9.5	3	485	1		山田義人		成富直行	10.8
3	8	9		エムティリンド	牝2	54.0		鮫島克也	1:30.0	1.1/2	2-2-2-3	38.3	5.5	2	447	-2		矢野久美		瀬戸年美	3.6
4	2	2		スターオブグリーン	牡2	55.0		兒島真二	1:30.1	クビ	3-3-3-4	38.4	50.7	5	465	-1		池田忠好		光安了	2.2
5	5	5		テイエムワッゼハエ	牝2	54.0		石川慎将	1:31.3	6.0	9-8-7-5	38.3	186.8	7	445	3		平山宏秀		竹園正繼	1.4
6	6	6		キンカイレナ	牝2	54.0		山下裕貴	1:31.5	1.1/4	8-9-8-7	38.6	42.0	4	432	0		古賀光範		竹原孝昭	
7	7	7		ダバイヴィテブスク	牝2	54.0		吉田順治	1:32.1	3.0	7-7-6-6	39.3	207.3	8	400	-10		北村欣也		（株）本城	
8	8	10		カシノオーロラ	牝2	54.0		川島拓	1:32.2	1/2	4-4-5-8	40.1	314.1	10	458	2		北村欣也		柏木務	
9	4	4		イキトウゴウ	牡2	55.0		長田進仁	1:32.5	1.1/2	10-10-10-10	38.6	252.8	9	427	-1		古賀光範		西村新一郎	
10	1	1		カネミツチャンプ	牡2	55.0		村松翔太	1:32.6	1/2	6-6-9-9	39.7	74.5	6	496	-9		渡辺博文		坂本忠教	
