rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウサギノワルツ	牡3	56.0		兒島真二	1:23.8		8-8-3-1	38.5	41.5	8	501	7		西久保政		小部嘉彦	26.0
2	8	9		ジェイケイフージン	セ5	56.0		長田進仁	1:23.8	クビ	5-4-6-6	38.5	5.0	2	438	2		中野博		谷謙介	7.8
3	1	1		ミコエバー	牝5	52.0		岩永千明	1:23.9	1/2	3-3-5-3	38.6	8.3	5	476	-4		中野博		谷謙介	2.6
4	5	5		リネンスイープ	牝4	54.0		村松翔太	1:24.1	1.1/4	1-1-1-2	39.1	10.9	7	413	-13		濱田一夫		戸山昌彦	1.6
5	7	8		リベラシオン	牝4	54.0		田中直人	1:24.1	アタマ	2-2-2-4	39.0	6.9	3	461	-1		中野博		三岡有香	1.0
6	7	7		オオシマテティス	牝5	51.0		金山昇馬	1:24.3	3/4	6-6-8-8	38.8	58.5	9	455	-16		池田忠好		山田勇	
7	4	4		パトロナ	牡4	53.0		仲原大生	1:24.3	アタマ	7-7-7-5	38.8	7.9	4	480	-3		手島勝利		谷謙介	
8	8	10		アナザーパラダイス	牝4	54.0		真島正徳	1:24.3	アタマ	4-5-4-7	39.1	9.4	6	483	-4		大垣敏夫		三岡有香	
9	3	3		マイネルクリュソス	牡8	56.0		南谷圭哉	1:25.1	4.0	10-10-10-9	38.0	345.0	10	451	3		頼本盛行		（同）ＪＰＮ技研	
10	2	2		ショーショーサ	セ5	56.0		川島拓	1:25.8	4.0	9-9-9-10	39.6	2.3	1	470	-12		土井道隆		吉冨学	
