rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モンテガナール	牡4	56.0		石川慎将	1:59.1		5-5-2-2	39.1	15.5	4	479	-2		矢野久美		坂本忠教	35.0
2	5	6		フラワーパレス	牝3	54.0		鮫島克也	1:59.1	クビ	1-1-1-1	39.2	1.9	1	472	5		大垣敏夫		野口幸八	10.5
3	7	10		フラッシュテソーロ	牡4	56.0		倉富隆一	1:59.4	1.1/2	8-8-7-4	38.0	34.1	5	480	3		山田義人		（株）本城	3.5
4	2	2		ルノートル	セ6	56.0		山口勲	2:00.1	4.0	3-3-3-3	40.0	2.0	2	451	-19		東眞市		林由真	2.1
5	1	1		セイウンネルソン	牡4	56.0		竹吉徹	2:00.6	2.1/2	11-12-9-8	38.5	37.6	7	456	-2		山田義人		瀬戸竜男	1.4
6	8	11		コスモキバレ	牡5	56.0		吉本隆記	2:00.6	クビ	6-6-5-5	40.0	111.4	9	473	-5		中野博		谷謙介	
7	7	9		ジュエリーデイズ	牝6	51.0		金山昇馬	2:01.6	5.0	4-4-6-6	41.1	14.4	3	436	-2		大島静夫		伏田知義	
8	6	8		ダダッコ	牡5	56.0		長田進仁	2:01.7	1/2	12-11-10-11	39.6	281.5	12	513	1		中野博		下川明	
9	3	3		ナムラランボー	牡6	56.0		川島拓	2:01.9	1.1/4	9-9-11-10	39.6	66.7	8	549	-3		中川竜馬		吉橋英隆	
10	4	4		キタサンルージュ	牝3	54.0		真島正徳	2:01.9	ハナ	7-7-8-9	40.4	35.1	6	476	-9		東眞市		原大栄	
11	8	12		キシュウサラリン	牝5	54.0		山下裕貴	2:02.7	4.0	2-2-4-7	42.7	176.7	10	444	-6		古賀光範		高山直樹	
12	5	5		ヘキサゴン	牡6	56.0		田中直人	2:02.8	1/2	10-10-12-12	40.2	278.5	11	459	2		山田義人		瀬戸竜男	
