rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドラゴンゲート	牡7	56.0		鮫島克也	1:27.0		1-1-1-1	37.5	1.1	1	499	-1		三小田幸		平本敏夫	250.0
2	3	3		ロードリベラル	セ5	56.0		山下裕貴	1:28.2	6.0	7-7-7-5	37.4	20.1	4	446	-5		池田忠好		光安了	75.0
3	5	5		シゲルクロマグロ	牡6	56.0		山口勲	1:28.2	ハナ	2-2-3-4	38.2	9.6	3	529	-6		九日俊光		森中蕃	20.0
3	8	10		ホワイトウィングス	牝5	54.0		真島正徳	1:28.2	同着	9-10-10-8	35.8	8.1	2	438	-8		東眞市		鳥飼慶一	20.0
5	7	7		ハタノリヴィール	牡6	56.0		石川慎将	1:28.3	1/2	5-5-4-3	37.8	100.7	7	512	-6		山田徹		原久美子	10.0
6	8	9		ロードフォワード	牡8	56.0		倉富隆一	1:28.6	1.1/2	8-8-6-6	37.8	46.8	5	453	2		池田忠好		光安了	
7	4	4		デリッツァリモーネ	セ8	56.0		川島拓	1:28.6	ハナ	10-9-9-7	36.9	105.4	8	470	-9		三小田幸		古倉正一	
8	6	6		オウノミチ	牡8	56.0		長田進仁	1:28.8	1.0	4-4-2-2	38.7	109.4	9	476	-10		中野博		小田切統二	
9	2	2		ベルモントナイト	牝8	54.0		兒島真二	1:30.5	9.0	6-6-8-9	39.7	88.0	6	444	-6		柳井宏之		瀬戸年美	
10	7	8		ヴィランドリー	牝6	54.0		金山昇馬	1:31.7	6.0	3-3-5-10	41.5	142.3	10	470	-1		松島壽		（同）ＪＰＮ技研	
