rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ギョベクリテペ	牝4	54.0		堀場裕充	1:31.1		4-4-5-2	38.7	6.1	3	414	-4		井樋一也		梶原大輔	35.0
2	8	10		リュウノサーヤ	牝8	54.0		鈴木太一	1:32.2	5.0	2-2-2-1	40.5	10.4	6	459	-6		加藤和義		蓑島竜一	11.2
3	6	6		フェラリーチェコ	牝4	54.0		藤田弘治	1:32.3	1/2	4-4-4-5	40.0	6.6	4	431	6		金田一昌		谷脇智恵子	5.6
4	4	4		エイシンバビロン	牝5	54.0		青柳正義	1:32.7	2.0	3-3-3-4	40.5	8.3	5	487	4		高橋俊之		横田一男	4.2
5	2	2		アイスムーン	牝4	54.0		池田敦	1:32.7	アタマ	1-1-1-3	41.1	3.8	2	451	2		高橋俊之		松澤幸雄	3.5
6	7	8		バンプファイア	牡6	56.0		中島龍也	1:32.8	1/2	7-6-6-6	40.0	2.7	1	496	10		中川雅之		山崎和哉	
7	7	7		チェリーフラッシュ	牝4	54.0		沖静男	1:33.0	1.0	8-7-7-7	39.9	28.2	7	483	-7		井樋一也		小橋亮太	
8	5	5		イーゼル	セ8	56.0		甲賀弘隆	1:33.4	2.0	6-7-8-8	39.8	57.5	9	479	-2		黒木豊		関昭一	
9	3	3		スペシャルトリップ	牡6	56.0		田知弘久	1:33.5	3/4	9-10-10-10	38.8	32.4	8	543	5		高橋優子		宮田平	
10	8	9		セキセキ	牡5	56.0		葛山晃平	1:34.2	3.0	10-9-9-9	39.6	58.1	10	475	1		菅原欣也		（同）ＪＰＮ技研	
