rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハートオブリバティ	牡2	54.0		落合玄太	1:16.5		1-1	39.6	4.1	2	478	2		小野望		（株）ＹＧＧホース	120.0
2	5	6		スギノプリンセス	牝2	54.0		五十嵐冬	1:17.2	3.0	6-6	39.6	22.3	6	492	4		田中正二		杉山忠国	33.6
3	6	7		シュヴルーズ	牡2	54.0		服部茂史	1:17.2	ハナ	5-3	39.7	1.7	1	512	-6		田中淳司		会田裕一	25.2
4	7	9		カプアーノ	牝2	54.0		宮崎光行	1:17.2	クビ	2-2	40.0	132.3	9	458	0		松本隆宏		（有）上水牧場	16.8
5	4	4		マザオ	牡2	54.0		岩橋勇二	1:18.0	4.0	10-10	39.6	217.1	10	472	6		小野望		（有）谷川牧場	8.4
6	2	2		エーヴベリー	牝2	54.0		松井伸也	1:18.0	アタマ	8-7	40.0	18.2	5	464	-10		川島雅人		杉浦和也	
7	8	12		サマーストーリー	牡2	54.0		石川倭	1:18.4	2.0	4-5	40.9	8.2	4	424	-2		小国博行		谷岡真喜	
8	5	5		フィスト	牡2	54.0		桑村真明	1:18.4	アタマ	7-7	40.6	5.7	3	492	2		角川秀樹		（有）新生ファーム	
9	8	11		エイシンレミー	牝2	54.0		黒澤愛斗	1:18.8	2.0	2-4	41.5	50.0	7	428	4		村上正和		平井克彦	
10	6	8		エイシンジェダイト	牝2	54.0		山本咲希	1:19.6	4.0	11-11	41.1	254.9	11	422	-16		松本隆宏		平井克彦	
11	1	1		レイズアオーソ	牡2	54.0		小野楓馬	1:20.2	3.0	8-9	42.2	292.5	12	430	8		小野望		西村隆平	
12	3	3		モモナ	牝2	54.0		亀井洋司	1:20.5	1.1/2	12-12	41.7	61.0	8	400	0		佐々木国		（株）ＹＧＧホース	
