rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サイモンシャルール	牝4	54.0		杉浦健太	1:33.3		5-5-4-2	40.7	1.7	1	457	5		高馬元紘		松田和志	35.0
2	4	4		ガミラスビート	牝4	54.0		鴨宮祥行	1:33.7	2.1/2	1-1-1-1	41.5	62.7	8	425	0		大塚信次		藤井猛	9.8
3	1	1		キクノシエル	牡4	56.0		廣瀬航	1:33.9	1.1/4	6-7-5-5	41.1	4.8	3	500	1		田中一巧		菊池五郎	4.9
4	5	5		ペニーハーバー	牝3	54.0		大山真吾	1:34.4	3.0	7-6-3-4	41.8	3.7	2	455	4		諏訪貴正		木村公子	3.5
5	8	9		ヤマノブロンコ	牡6	56.0		中田貴士	1:34.8	2.1/2	3-3-5-6	42.4	30.8	6	462	2		野田忍		澤村敏雄	2.8
6	7	7		レディーユナ	牝3	54.0		川原正一	1:34.9	3/4	2-2-2-3	42.6	17.2	5	453	2		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	6	6		サクラガオカ	牡10	56.0		小谷周平	1:35.2	1.1/2	9-9-9-7	41.7	45.9	7	484	-2		大石省三		組）オールザベスト組	
8	8	10		クウミリマ	牡4	56.0		下原理	1:35.7	3.0	8-8-8-8	42.5	16.5	4	417	2		坂本和也		大倉佑介	
9	7	8		ワンダートランプ	牡3	55.0		井上幹太	1:36.2	3.0	10-10-10-10	42.3	72.6	9	487	1		木村健		山本能成	
10	2	2		エイシンエルパソ	牝5	54.0		山田雄大	1:37.1	5.0	4-4-7-9	44.6	111.4	10	429	11		土屋洋之		徳永博	
