rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンホクサイ	牡4	56.0		笹田知宏	1:32.7		5-5-2-1	39.8	1.4	1	460	-9		新子雅司		平井克彦	35.0
2	1	1		サクラエテルノ	セ6	56.0		小谷周平	1:33.1	2.1/2	6-6-5-4	39.8	3.9	2	525	4		稻田彰宏		角山喜信	9.8
3	5	5		ワールドポルタ	牝3	54.0		田中学	1:33.2	1/2	4-4-3-3	40.2	43.1	6	395	1		山口益巳		谷謙介	4.9
4	2	2		メイショウランラン	牝4	54.0		高畑皓一	1:33.5	1.1/2	1-1-1-2	40.8	17.0	5	448	8		長倉功		上田正則	3.5
5	3	3		ケージーモンブラン	牡10	56.0		長谷部駿	1:34.0	3.0	10-10-10-10	39.9	231.5	10	495	4		山口浩幸		冨田藤男	2.8
6	6	6		サノノヒカリ	牡5	56.0		竹村達也	1:34.2	3/4	8-8-8-7	40.5	13.6	4	441	-3		織田誠		（株）ファーストビ	
7	7	7		シップウジンライ	牡4	56.0		吉村智洋	1:34.4	1.0	7-7-6-5	41.1	10.1	3	451	7		長南和宏		下岸秀人	
8	7	8		エイユーリリチャン	牝4	54.0		田野豊三	1:34.6	1.1/2	3-3-7-8	41.5	65.2	7	425	0		土屋洋之		笹部義則	
9	4	4		タケマルベスト	牡5	55.0		石堂響	1:34.7	1/2	9-9-9-9	40.6	76.6	8	473	-7		長倉功		竹内勝之	
10	8	10		アンジェラ	牝5	54.0		中田貴士	1:34.8	1/2	2-2-4-6	41.9	154.3	9	440	1		山元博徳		（株）ラグジュアリ	
