rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハロービギン	牡5	56.0		下原理	1:32.9		3-4-3-3	40.3	2.3	1	462	-4		橋本忠明		大原啓子	35.0
2	7	8		プリマヴォルタ	牝4	54.0		鴨宮祥行	1:33.0	3/4	3-2-3-2	40.5	4.8	3	433	8		渡瀬寛彰		谷謙介	9.8
3	8	9		ブラックタートル	牡4	56.0		田中学	1:33.2	1.0	6-6-5-5	40.5	3.5	2	482	4		高馬元紘		中本行則	4.9
4	7	7		バジガクブレイズ	牡6	56.0		大柿一真	1:33.4	1.0	8-8-8-7	40.2	83.2	8	398	-6		高馬元紘		（株）馬事学院	3.5
5	8	10		ハシノオージャ	牡4	56.0		松本幸祐	1:33.4	クビ	9-9-9-8	39.9	15.4	6	427	6		保利良次		橋本忠男	2.8
6	1	1		パワーローラン	牡10	56.0		廣瀬航	1:33.6	1.0	1-1-1-1	41.3	14.0	5	461	0		尾林幸二		（有）まの	
7	6	6		メイショウフナカジ	牡4	56.0		井上幹太	1:33.8	1.0	7-7-7-9	40.6	6.9	4	439	0		住吉朝男		松本好雄	
8	3	3		ダニエル	牡5	56.0		田村直也	1:34.4	3.1/2	5-5-6-6	41.6	102.6	9	493	-5		三宅直之		（株）ファーストビ	
9	4	4		ミヤビアーク	牡4	55.0		石堂響	1:34.5	3/4	2-2-2-4	42.1	56.6	7	475	0		山口浩幸		冨田藤男	
10	5	5		ベルガモット	牡4	56.0		大山真吾	1:34.5	アタマ	10-10-10-10	40.7	118.4	10	430	2		渡瀬寛彰		山本堅治	
