rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パトローナム	牡3	55.0		板野央	1:32.7		2-2-1-1	40.8	3.2	2	447	0		尾原強		高橋貢	35.0
2	2	2		ノイノコ	牡3	55.0		田中学	1:33.9	7.0	7-7-5-5	41.1	3.9	3	397	-2		田中道夫		平山靖	9.8
3	6	6		ヒロノチャンバー	牡7	56.0		鴨宮祥行	1:34.0	1/2	4-4-4-3	41.8	10.5	4	491	-1		岡田利一		高原将浩	4.9
4	7	8		ジャンボリー	牡3	55.0		大山真吾	1:34.1	1/2	3-3-3-2	41.8	2.9	1	496	0		松浦聡志		岡浩二	3.5
5	8	10		ショーラッシュ	牡3	55.0		渡瀬和幸	1:34.3	1.0	8-8-6-6	41.3	11.7	5	514	1		森澤友貴		吉冨学	2.8
6	4	4		レイルチル	牡3	55.0		寺地誠一	1:34.6	2.0	9-8-9-7	41.4	57.1	10	464	4		茂崎正善		上田忠男	
7	5	5		サカベンタロー	牡7	56.0		中田貴士	1:35.0	2.1/2	6-6-8-9	42.0	31.8	7	512	0		徳本慶一		坂本勉	
8	3	3		デンコウアルル	牝6	54.0		松木大地	1:35.6	3.1/2	5-5-7-8	43.0	39.4	8	417	-3		尾林幸二		田中康弘	
9	1	1		ジプソフィーユ	牝4	54.0		笹田知宏	1:35.8	1.1/4	1-1-1-4	44.1	13.5	6	416	-2		山口益巳		中西寿一	
10	7	7		マーストファクト	牡4	56.0		永井孝典	1:35.8	クビ	10-10-10-10	42.1	46.3	9	500	0		山元博徳		（株）ファーストビ	
