rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アシャカド	牡4	57.0		大柿一真	1:21.1		11-10-9-6	38.6	9.9	4	499	0		岡田利一		吉冨学	120.0
2	7	8		ハルカゼ	牡4	57.0		田中学	1:21.2	クビ	3-3-3-3	39.5	4.1	2	470	0		平松徳彦		下岸秀人	33.6
3	4	4		インペリオアスール	セ6	57.0		長谷部駿	1:21.2	クビ	7-7-6-9	38.9	22.5	7	494	0		長南和宏		山田裕史	16.8
4	2	2		アイスミディ	牝5	55.0		鴨宮祥行	1:21.2	ハナ	8-8-8-6	38.8	2.0	1	462	-2		渡瀬寛彰		村上憲政	12.0
5	7	9		リッカサンサン	牝5	53.0		永井孝典	1:21.3	1/2	1-1-1-1	39.9	53.1	10	444	-4		田村彰啓		大西洋平	9.6
6	8	10		シゲルジルコン	牝4	54.0		石堂響	1:21.5	3/4	2-2-2-2	39.9	25.9	8	489	-5		坂本和也		池田俊道	
7	5	5		ビッグウェーブ	牡5	55.0		吉村智洋	1:21.5	クビ	10-11-11-11	38.8	14.7	5	517	2		飯田良弘		組）東平尾	
8	3	3		クレバーペガサス	牡11	57.0		川原正一	1:21.5	ハナ	6-6-5-8	39.3	16.4	6	494	0		山口浩幸		冨田藤男	
9	1	1		マースチェル	牝6	55.0		中田貴士	1:22.0	3.0	5-5-6-4	39.8	27.6	9	450	-5		織田誠		（株）ファーストビ	
10	8	11		フロースヒルデ	牝5	53.0		杉浦健太	1:22.0	クビ	9-9-10-10	39.3	164.1	11	450	-2		松平幸秀		宮川保	
11	6	7		サンライズルーク	牡5	57.0		下原理	1:22.3	1.1/2	4-4-3-5	40.5	6.3	3	513	-5		玉垣光章		松岡隆雄	
