rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシントドロキ	牝4	54.0		下原理	1:55.6		1-1-1-1	39.2	2.9	2	426	-7		橋本忠明		平井克彦	55.0
2	6	8		ダイシンリカール	牡4	56.0		川原正一	1:56.9	8.0	5-5-6-4	40.0	2.2	1	498	0		森澤友貴		大八木信行	15.4
3	2	2		グランプリシップ	牡6	56.0		廣瀬航	1:57.1	1.0	12-12-7-10	39.5	45.2	9	480	1		稻田彰宏		組）オールザベスト組	7.7
4	6	7		ウインディシティー	牡5	56.0		鴨宮祥行	1:57.3	1.1/2	6-6-7-5	40.2	16.4	6	458	1		高馬元紘		沖田方子	5.5
5	1	1		コルテーゼ	牡3	55.0		吉村智洋	1:57.3	アタマ	4-4-3-3	40.6	10.4	4	459	3		盛本信春		山口敦広	4.4
6	7	9		ヴィクトリアグラス	牝3	54.0		竹村達也	1:57.6	1.1/2	2-2-2-2	41.0	11.1	5	406	3		坂本和也		村田紀次	
7	8	11		ハドロサウルス	牡6	56.0		松木大地	1:58.1	3.0	8-7-3-6	41.3	30.1	7	426	0		稻田彰宏		角山喜信	
8	3	3		フレッシュライン	牡3	54.0		石堂響	1:58.2	クビ	10-10-10-9	40.8	85.7	10	498	-16		大山寿文		木村良明	
9	8	12		レオタイザン	牡4	56.0		杉浦健太	1:58.4	1.0	3-3-3-6	41.7	8.0	3	557	4		大山寿文		平野正行	
10	5	5		ベストトウマ	牡3	55.0		山田雄大	1:58.5	3/4	8-7-9-8	41.2	44.9	8	518	11		保利良平		谷間修裕	
11	5	6		カフジマーキュリー	牡4	56.0		松本幸祐	1:59.9	8.0	11-11-12-11	41.9	167.8	12	472	-3		黒田隆男		（株）ファーストビ	
12	7	10		ジュンエスポワール	牡5	56.0		大山真吾	2:01.7	大	7-7-11-12	44.2	154.2	11	495	0		橋本忠明		河合純二	
