rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルベアオンス	牡3	55.0		田中学	1:31.7		3-3-3-3	39.2	1.9	1	483	-2		田中道夫		（同）ＪＰＮ技研	50.0
2	8	9		ラルナジェナ	牝3	54.0		笹田知宏	1:31.9	1.1/4	1-1-1-1	39.6	13.1	4	438	3		西川進也		湯浅徹	14.0
3	7	8		セツゲツカ	牡4	56.0		吉村智洋	1:32.2	1.1/2	5-5-4-4	39.4	2.6	2	446	-4		永島太郎		（株）ＭＢＲ	7.0
4	6	6		ドゥオンフルール	牝4	54.0		下原理	1:32.3	1/2	2-2-2-2	39.8	14.3	5	476	4		橋本忠明		大塚亮一	5.0
5	1	1		ウォーターティアナ	牝8	54.0		竹村達也	1:32.9	3.1/2	6-6-6-5	40.0	30.1	7	483	2		長南和宏		山岡良一	4.0
6	2	2		テイケイラフイン	牝6	54.0		長谷部駿	1:32.9	ハナ	8-8-7-7	39.8	24.5	6	420	-5		山口浩幸		兼松忠男	
7	8	10		ラブミーパラダイス	牝3	54.0		杉浦健太	1:33.2	1.3/4	7-7-7-6	40.1	9.1	3	473	3		茂崎正善		信田朋嗣	
8	4	4		ヴァイル	牝4	54.0		井上幹太	1:33.3	1/2	9-9-9-9	39.9	44.7	8	477	8		田中一巧		山本てるみ	
9	7	7		エイシンセレニティ	牝5	54.0		鴨宮祥行	1:33.8	3.0	4-4-5-8	41.0	102.7	9	478	2		渡瀬寛彰		遠藤喜和	
10	5	5		ジュニパー	牡3	54.0		石堂響	1:36.1	大	10-10-10-10	41.7	119.2	10	504	-8		渡瀬寛彰		山本堅治	
