rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラブリーハッチ	牝3	54.0		大山真吾	1:28.3		1-1-1-1	38.4	6.3	4	472	0		濱田多實		浜田吉通	180.0
2	1	1		ミッキーマラン	牡5	56.0		酒井学	1:28.6	2.0	4-4-4-3	38.1	5.1	3	487	7		長谷川浩		三木久史	50.4
3	6	6		アシャカリアン	牡6	56.0		秋山真一	1:29.1	3.0	9-10-5-5	38.3	2.0	1	479	-7		大根田裕		吉冨学	25.2
4	2	2		ペリステライト	牡6	56.0		下原理	1:29.4	1.3/4	6-6-6-4	38.7	26.2	6	495	4		盛本信春		吉田修	18.0
5	7	9		タマモクレマチス	牝4	54.0		田中学	1:29.8	2.1/2	3-3-3-6	39.5	23.3	5	468	8		木原一良		タマモ	14.4
6	5	5		スリーピーアイ	牡6	56.0		竹村達也	1:30.0	1.0	10-9-8-7	39.0	118.0	8	471	0		北野真弘		西森鶴	
7	8	11		ミカエルシチー	牡8	56.0		川原正一	1:30.1	1/2	2-2-2-2	40.0	3.7	2	552	-2		飯田良弘		（株）友駿ホースク	
8	4	4		ガロ	牝6	54.0		大柿一真	1:30.7	3.1/2	11-11-10-8	39.4	206.0	11	443	3		山口浩幸		冨田藤男	
9	8	10		アルームスクレト	牡4	56.0		吉村智洋	1:31.8	7.0	5-5-7-9	41.1	33.2	7	477	15		高橋康之		鈴木康弘	
10	6	7		ブキス	牡6	56.0		杉浦健太	1:32.1	2.0	7-7-11-10	41.0	157.7	9	539	2		小村正也		花水辰夫	
11	7	8		クールファンタジー	牝6	54.0		廣瀬航	1:32.5	2.1/2	8-8-9-11	41.5	170.5	10	476	-4		有馬澄男		川上哲司	
