rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴールドリング	牝5	54.0		友森翔太	1:29.8		1-1-1	38.9	2.9	2	470	-4		塚田隆男		（有）崇富商業	50.0
2	8	12		シーアフェアリー	牝6	54.0		岡部誠	1:29.9	3/4	3-3-2	38.6	4.1	3	477	0		安部幸夫		西村健	16.0
3	2	2		マクルーバ	牝6	54.0		今井貴大	1:30.8	4.0	4-5-4	39.3	2.7	1	479	2		竹下直人		畑佐博	9.0
4	4	4		ジェネラルエリア	牝4	54.0		加藤聡一	1:31.2	2.0	5-4-5	39.7	5.0	4	482	1		川西毅		尾崎智大	6.0
5	5	6		グレートコマンダー	牝7	54.0		村上弘樹	1:31.7	2.1/2	12-12-8	38.4	60.7	6	493	0		今津博之		酒井孝敏	4.0
6	8	11		フラッグインハート	牡5	56.0		加藤誓二	1:31.9	1.0	10-10-10	38.7	189.0	12	511	-1		今津博之		増田兼良	
7	7	9		タゴム	セ5	56.0		丸野勝虎	1:31.9	クビ	2-2-3	40.8	31.8	5	502	-5		安部幸夫		稲葉光昭	
8	6	7		クロネコノタンゴ	牡5	56.0		丹羽克輝	1:32.9	5.0	6-6-6	41.0	61.5	7	443	-1		塚田隆男		早田敬子	
9	3	3		ネイビーフラッグ	牡6	54.0		宮下瞳	1:33.0	クビ	7-7-9	40.6	70.2	8	537	4		瀬戸口悟		谷掛龍夫	
10	7	10		クインザビクトリー	牝5	54.0		大畑雅章	1:33.3	1.1/2	7-7-7	40.9	71.9	9	450	-2		安部幸夫		伊藤將	
11	5	5		メイショウカマクラ	牡8	56.0		柿原翔	1:33.8	2.1/2	9-9-11	40.9	174.6	11	525	0		角田輝也		（同）ＪＰＮ技研	
12	1	1		アンビシャススター	牡5	56.0		山田祥雄	1:34.5	3.0	11-11-12	41.2	167.1	10	458	1		宇都英樹		（株）ファーストビ	
