rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スリーシャーペン	牡4	56.0		山田祥雄	1:32.7		7-6-2	39.3	1.6	1	499	23		川西毅		永井商事（株）	30.0
2	5	5		マシェリイ	牝4	54.0		今井貴大	1:32.8	1/2	1-1-1	41.0	7.2	4	424	0		植松則幸		（株）ファーストビ	9.6
3	1	1		ダイユウスピース	牝4	54.0		丸山真一	1:34.9	大	4-3-5	41.9	30.0	6	458	1		伊藤勝己		（有）ホースケア	5.4
4	2	2		スワッグレコード	牡4	54.0		宮下瞳	1:35.6	3.0	8-8-8	41.1	16.0	5	435	-7		櫻井今朝		結城喜一	3.6
5	3	3		セヴンレイヴンズ	牡4	56.0		村上弘樹	1:35.7	1/2	5-5-4	42.6	4.8	2	506	-14		榎屋充		蟹江知彦	2.4
6	7	8		ヒーローニシキ	牡4	56.0		加藤利征	1:35.8	1/2	3-4-3	42.8	38.1	7	438	-7		錦見勇夫		錦見日出雄	
7	8	9		シュンビバーチェ	牝4	52.0		木之前葵	1:36.5	3.0	6-7-7	42.8	74.4	8	440	4		榎屋充		仲尾正人	
8	6	6		キクノフラッシュ	牡4	56.0		丹羽克輝	1:36.5	ハナ	10-10-9	41.1	82.8	9	475	4		成田明		伊勢光	
9	4	4		アイファーレモン	牝4	54.0		岡部誠	1:36.7	1.0	2-2-6	43.8	6.5	3	451	3		倉地学		中島稔	
10	8	10		パルパルマジック	牝5	54.0		大畑雅章	1:37.7	5.0	9-9-10	42.5	93.8	10	407	2		錦見勇夫		山口久仁子	
