rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フルオブウィット	牡4	56.0		山本聡哉	1:40.6		1-1	38.7	1.7	1	480	3		佐藤浩一		池田俊道	35.0
2	8	11		ブラザーサン	牡5	56.0		坂口裕一	1:41.1	3.0	11-8	36.8	64.1	7	422	1		村上昌幸		加藤和成	12.3
3	6	7		ホーリーバジル	牡3	56.0		岩本怜	1:41.4	2.0	9-5	37.7	4.8	3	481	-1		佐藤浩一		鈴木雅俊	7.0
4	2	2		オーチンハラショウ	牝5	54.0		村上忍	1:41.6	1.0	2-2	39.6	4.4	2	449	2		櫻田康二		（株）本城	3.5
5	4	4		デンコウエポック	セ10	54.0		七夕裕次	1:42.0	2.1/2	4-3	39.4	88.7	8	460	3		三野宮通		（株）アプエンテ	1.8
6	7	10		フォルミダーブル	セ6	53.0		関本玲花	1:42.2	1.1/2	4-4	39.6	7.2	4	503	0		佐藤雅彦		井手慶祐	
7	5	6		シュバリエサージュ	牡4	56.0		南郷家全	1:42.7	3.0	6-6	39.3	21.7	5	505	3		櫻田浩樹		八嶋長久	
8	3	3		ラコンコルド	牝5	54.0		山本政聡	1:42.7	クビ	8-9	39.1	315.5	12	446	-5		小西重征		長澤茂	
9	8	12		シンキングターボ	牡7	56.0		菅原辰徳	1:42.8	クビ	12-12	38.2	179.1	11	513	-3		佐藤浩一		佐藤貞夫	
10	7	9		エイシンミチバシリ	牝3	54.0		高橋悠里	1:43.0	1.1/2	10-11	38.7	45.7	6	451	4		板垣吉則		大山良彦	
11	6	8		メイショウランラン	牝5	54.0		木村暁	1:43.4	2.1/2	7-10	39.9	138.2	10	447	-2		関本浩司		大黒富美子	
12	5	5		ブライティアフジ	牝4	54.0		関本淳	1:44.5	7.0	3-6	41.9	122.1	9	468	5		晴山厚司		小林昌志	
