rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コスモジェニー	牝3	54.0		山本聡哉	1:14.3		4-2	37.9	1.1	1	443	-3		三野宮通		（株）アプエンテ	35.0
2	2	2		コアドライヴ	セ4	56.0		木村暁	1:14.5	1.1/4	10-7	37.1	16.9	4	419	1		千葉博次		谷謙介	12.3
3	7	9		ペプチドシンデレラ	牝4	54.0		村上忍	1:14.8	2.0	1-1	38.8	11.5	2	467	0		櫻田康二		沼川瀧子	7.0
4	8	12		ケイティグレース	牝5	54.0		山本政聡	1:15.0	1.0	5-3	38.6	11.5	3	459	3		伊藤和忍		瀧本和義	3.5
5	8	11		フレンドロマン	牝3	54.0		鈴木祐	1:15.3	2.0	6-4	38.8	127.7	12	397	6		櫻田康二		横尾晴人	1.8
6	1	1		ツキサエル	牡4	56.0		坂口裕一	1:15.3	アタマ	7-4	38.5	22.4	5	439	2		村上昌幸		星野壽市	
7	6	7		メイショウカチゴマ	牡4	53.0		関本玲花	1:15.5	3/4	9-11	38.1	29.6	6	500	3		佐藤浩一		横山育生	
8	5	5		オテンバキッズ	牝6	54.0		七夕裕次	1:15.7	1.0	7-9	38.7	50.5	8	483	6		佐藤雅彦		瀬谷隆雄	
9	5	6		ピート	牡7	56.0		阿部英俊	1:16.0	1.1/2	11-10	38.2	66.7	9	488	6		村上昌幸		川原崇弘	
10	3	3		ミツカネショコラ	牝4	54.0		高橋悠里	1:16.5	3.0	3-6	40.0	36.7	7	421	-2		伊藤和忍		小山田満	
11	7	10		エルポデール	牡6	56.0		陶文峰	1:16.8	1.1/2	12-12	38.4	124.3	11	443	-1		千葉博次		谷謙介	
12	4	4		カズノセンヒメ	牝5	54.0		大坪慎	1:18.1	8.0	2-8	41.7	85.7	10	465	-3		橘友和		大田恭充	
