rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		オーヴェルニュ	牡4	57.0		ルメール	1:51.9		7-3-3-3	36.5	12.7	5	472	10		西村真幸		杉山忠国	2,335.7
2	3	5		テーオーケインズ	牡3	55.0		松山弘平	1:51.9	アタマ	5-6-9-8	36.0	2.7	1	490	2		高柳大輔		小笹公也	930.2
3	6	11		サトノギャロス	牡4	56.0		福永祐一	1:52.0	クビ	8-10-11-10	36.0	18.3	8	530	2		西園正都		サトミホースカンパニー	585.1
4	7	13		ベストタッチダウン	牡4	57.0		岩田康誠	1:52.1	3/4	2-2-2-2	37.0	13.5	6	504	8		橋口慎介		社台レースホース	350.0
5	5	10		ロードレガリス	牡5	57.0		武豊	1:52.1	ハナ	14-15-13-13	35.8	3.9	2	522	12		野中賢二		ロードホースクラブ	230.0
6	4	8		メイショウエイコウ	牡6	56.0		浜中俊	1:52.2	クビ	12-10-7-6	36.6	69.5	11	456	2		荒川義之		松本好雄	
7	1	1		ヒロイックテイル	牡3	55.0		Ｍ．デム	1:52.4	1.1/4	3-4-3-3	37.0	11.0	4	490	10		本田優		吉田照哉	
8	7	14		コマビショウ	牡5	56.0		松若風馬	1:53.0	3.1/2	16-16-16-14	36.5	126.8	12	502	4		南井克巳		小林一成	
9	8	16		グレートタイム	牡5	56.0		岩田望来	1:53.0	クビ	8-10-11-10	36.9	18.1	7	484	6		藤原英昭		金子真人ホールディングス	
10	8	15		ミヤジコクオウ	牡3	56.0		和田竜二	1:53.2	1.1/2	8-6-6-6	37.6	5.9	3	506	0		川村禎彦		曽我司	
11	2	3		ダノンテイオー	牡4	56.0		戸崎圭太	1:53.5	1.1/2	8-9-9-10	37.6	166.1	13	466	0		大久保龍		ダノックス	
12	4	7		バーンスター	牡4	56.0		北村友一	1:53.6	3/4	5-6-7-8	38.0	36.5	10	502	-2		谷潔		ノースヒルズ	
13	3	6		メイショウワザシ	牡5	57.0		藤岡佑介	1:53.8	1.0	1-1-1-1	38.8	20.9	9	540	-2		南井克巳		松本好雄	
14	2	4		ビルジキール	牡4	56.0		池添謙一	1:53.8	ハナ	14-13-14-14	37.5	362.1	15	492	-4		安達昭夫		玉井宏和	
15	5	9		サングラス	牡9	57.0		酒井学	1:53.9	1/2	13-13-14-14	37.6	448.4	16	512	2		谷潔		玉置潔	
16	1	2		バスカヴィル	牡6	56.0		幸英明	1:54.2	1.1/2	3-4-3-3	39.0	208.9	14	482	2		加藤征弘		ゴドルフィン	
