rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルーブルト	牡2	55.0		幸英明	1:25.5		8-6	37.4	3.8	2	446	0		西浦勝一		ディアレストクラブ	510.0
2	2	4		マイネルグスタフ	牡2	55.0		国分優作	1:25.8	1.1/2	11-9	37.5	14.1	5	474	4		吉田直弘		サラブレッドクラブ・ラフィアン	200.0
3	5	10		ロコポルティ	牡2	55.0		北村友一	1:26.9	7.0	5-6	39.0	8.5	3	510	-10		西園正都		シルクレーシング	130.0
4	5	9		ヒヤ	牡2	55.0		川田将雅	1:27.0	クビ	4-4	39.3	2.2	1	446	0		鮫島一歩		山口正行	77.0
5	2	3		インテグラルシチー	牡2	55.0		和田竜二	1:27.0	クビ	12-11	38.3	21.4	8	510	0		牧田和弥		友駿ホースクラブ	51.0
6	3	5		ソルフィネット	牝2	54.0		浜中俊	1:27.2	3/4	5-6	39.4	20.4	7	422	0		石坂正		水上ふじ子	
7	4	7		ボニンブルー	牡2	55.0		岩田康誠	1:27.3	1/2	8-10	39.1	94.7	11	452	0		小崎憲		渡辺公美子	
8	7	13		ディーエスボンバー	牡2	55.0		国分恭介	1:27.4	1/2	5-2	39.7	378.6	14	482	0		岡田稲男		秋谷壽之	
9	8	15		マヒオレ	牡2	55.0		松若風馬	1:28.0	3.1/2	1-1	40.9	29.6	9	486	-4		坂口智康		カナヤマホールディングス	
10	1	2		メイショウホナミ	牝2	52.0		山田敬士	1:28.3	2.0	13-12	39.5	407.2	15	418	-4		荒川義之		松本好雄	
11	6	11		タガノスペルノヴァ	牡2	55.0		岩田望来	1:28.4	3/4	3-4	40.8	13.7	4	432	-2		川村禎彦		八木良司	
12	3	6		ジューンビアンカ	牝2	54.0		鮫島良太	1:28.5	クビ	15-13	38.5	335.5	12	458	4		湯窪幸雄		吉川潤	
13	4	8		マグナムハート	牡2	55.0		池添謙一	1:28.9	2.1/2	2-2	41.5	18.1	6	508	12		清水久詞		社台レースホース	
14	6	12		ヤマカツエール	牝2	54.0		酒井学	1:30.1	7.0	14-15	40.1	377.8	13	460	-8		谷潔		山田和夫	
15	7	14		ヴィトラス	牡2	55.0		坂井瑠星	1:35.0	大	8-14	45.7	91.1	10	468	-6		安田隆行		中村祐子	
取	8	16		メイショウゴウホウ	牡2	55.0		福永祐一					---		計不			松永昌博		松本好雄	
