rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		トリプルエース	牡3	56.0		福永祐一	1:32.6		6-6	33.7	4.6	1	506	20		斉藤崇史		ゴドルフィン	1,858.5
2	5	9		ソシアルクラブ	牝5	53.0		武豊	1:32.9	1.3/4	3-3	34.5	4.9	2	482	-4		池添学		サンデーレーシング	741.0
3	2	3		ラテュロス	牝5	54.0		北村友一	1:32.9	アタマ	9-11	33.5	16.5	9	450	6		高野友和		社台レースホース	465.5
4	4	7		エクレアスパークル	牡6	54.0		松若風馬	1:33.0	1/2	2-2	35.6	59.1	16	462	-4		大和田成		李柱坤	270.0
5	3	5		ジュランビル	牝4	54.0		和田竜二	1:33.0	アタマ	4-5	34.4	24.5	11	476	4		寺島良		村上稔	182.0
6	3	6		オースミカテドラル	牡4	54.0		幸英明	1:33.0	クビ	9-7	33.9	58.6	15	466	2		高橋亮		オースミ	
7	8	17		アクアミラビリス	牝4	55.0		Ｍ．デム	1:33.1	1/2	16-14	33.4	14.2	7	424	0		吉村圭司		社台レースホース	
8	6	12		ロライマ	セ7	55.0		池添謙一	1:33.2	クビ	11-10	33.9	53.3	14	466	12		松田国英		社台レースホース	
9	2	4		トウケイミラ	牝3	53.0		鮫島良太	1:33.2	ハナ	6-7	34.1	14.8	8	438	-4		高柳大輔		木村信彦	
10	5	10		カルリーノ	牡4	55.0		戸崎圭太	1:33.3	クビ	12-11	33.9	33.9	12	516	6		高橋裕		Ｇリビエール・レーシング	
11	7	13		ナイトバナレット	牡6	54.0		坂井瑠星	1:33.3	クビ	16-17	33.3	138.4	18	490	-2		矢作芳人		シルクレーシング	
12	8	18		ダブルシャープ	牡5	57.0		酒井学	1:33.3	ハナ	6-7	34.3	11.4	5	500	18		渡辺薫彦		天堀忠博	
13	8	16		トオヤリトセイト	牡4	55.0		ルメール	1:33.3	クビ	12-13	33.8	12.2	6	492	12		松下武士		村田能光	
14	7	15		ルヴォルグ	牡4	55.0		岩田望来	1:33.5	1.1/4	15-14	33.8	17.8	10	522	-12		藤沢和雄		フクキタル	
15	1	2		ステイオンザトップ	牡6	56.0		浜中俊	1:33.7	3/4	18-18	33.4	6.3	3	480	8		須貝尚介		シルクレーシング	
16	6	11		シフルマン	牡4	55.0		松山弘平	1:34.5	5.0	4-3	36.0	50.2	13	518	12		中尾秀正		Ｇ１レーシング	
17	7	14		メイショウモウコ	牡6	54.0		横山典弘	1:34.6	クビ	1-1	37.5	86.5	17	502	2		安達昭夫		松本好雄	
18	1	1		ショウナンパンサー	セ4	55.0		岩田康誠	1:35.3	4.0	12-14	35.6	10.8	4	496	4		梅田智之		国本哲秀	
