rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ファイアーボーラー	セ4	57.0		浜中俊	1:12.4		1-1	37.5	6.9	3	464	14		武幸四郎		シルクレーシング	760.0
2	5	9		カイルアコナ	牝3	54.0		松山弘平	1:12.5	3/4	4-3	37.3	2.3	1	454	6		高橋義忠		サンデーレーシング	300.0
3	4	7		ジャスパーイーグル	牡3	55.0		森裕太朗	1:12.6	1/2	4-3	37.4	18.9	7	494	8		森秀行		加藤和夫	190.0
4	4	8		ベストチャーム	牝4	55.0		岩田康誠	1:12.8	1.1/4	6-6	37.4	29.7	8	436	8		松下武士		中村智幸	110.0
5	3	5		ワンダーダイカネン	牡3	56.0		松若風馬	1:13.1	2.0	7-8	37.3	43.2	10	480	0		今野貞一		山本能成	76.0
6	8	16		メイショウオウギ	牝4	55.0		国分優作	1:13.1	ハナ	9-8	37.1	147.8	13	434	-4		石橋守		松本好雄	
7	6	12		シゲルキンセイ	牡3	56.0		国分恭介	1:13.2	1/2	12-11	36.7	4.9	2	480	-4		五十嵐忠		森中蕃	
8	6	11		タガノジェロディ	牡4	57.0		岩田望来	1:13.3	クビ	12-14	36.8	17.8	6	494	-2		浅見秀一		八木良司	
9	8	15		アタミ	牡6	57.0		酒井学	1:13.3	クビ	7-7	37.6	43.2	9	488	3		田所秀孝		副島義久	
10	3	6		ロンリーハート	牝5	55.0		坂井瑠星	1:13.4	クビ	3-3	38.3	175.3	15	490	2		牧田和弥		薪浦亨	
11	7	14		ミスターウインディ	牡7	57.0		高倉稜	1:13.8	2.1/2	12-13	37.2	91.4	12	498	-4		服部利之		阿部東亜子	
12	2	4		スマートルミエール	牡3	56.0		戸崎圭太	1:13.9	1/2	10-11	37.7	10.0	5	458	16		矢作芳人		大川徹	
13	7	13		マジックアーツ	牝3	54.0		藤岡佑介	1:14.0	1/2	12-14	37.4	168.1	14	446	0		安田翔伍		下河辺隆行	
14	1	2		ソウルユニバンス	セ3	56.0		和田竜二	1:14.5	3.0	16-16	37.5	63.7	11	492	18		平田修		亀井哲也	
15	5	10		ヴァルムチェーナ	牝3	54.0		鮫島良太	1:14.6	クビ	10-10	38.3	499.4	16	444	-2		石坂公一		ディアレストクラブ	
16	1	1		メイショウカササギ	牝4	55.0		北村友一	1:15.1	3.0	2-2	40.2	7.1	4	486	4		木原一良		松本好雄	
