rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サイクロトロン	牡3	56.0		北村友一	1:12.0		2-2	37.1	4.0	2	530	8		音無秀孝		金子真人ホールディングス	1,542.0
2	3	6		リュウシンベガス	牡6	57.0		長岡禎仁	1:12.1	1/2	15-15	35.6	21.1	8	504	-4		橋口慎介		桑畑隆信	612.0
3	6	11		オンリーワンスター	牝7	55.0		和田翼	1:12.2	3/4	14-13	36.0	44.5	10	470	0		渡辺薫彦		宮内牧場	386.0
4	7	14		シルバークレイン	牝4	55.0		水口優也	1:12.4	1.1/4	11-10	36.4	248.3	16	450	4		羽月友彦		山上和良	230.0
5	4	8		ジオラマ	牡7	57.0		福永祐一	1:12.4	アタマ	11-12	36.4	31.7	9	530	4		西園正都		Ｇ１レーシング	150.0
6	4	7		マティアス	牡3	56.0		武豊	1:12.6	3/4	16-16	35.8	2.4	1	496	8		本田優		本間茂	
7	2	4		スリーピート	牡3	56.0		酒井学	1:12.6	ハナ	7-7	37.2	13.6	5	510	10		湯窪幸雄		永井商事	
8	6	12		メイショウナパワン	牡3	56.0		池添謙一	1:12.7	クビ	8-8	36.9	79.5	12	490	6		飯田祐史		松本好雄	
9	1	1		ロードシュタルク	牡4	57.0		松若風馬	1:12.9	1.1/4	13-13	36.8	229.5	15	446	0		高柳瑞樹		ロードホースクラブ	
10	5	10		ロイヤルバローズ	牡5	57.0		坂井瑠星	1:13.0	1/2	5-5	37.9	91.2	13	470	8		角居勝彦		猪熊広次	
11	3	5		カモンスプリング	牡4	57.0		和田竜二	1:13.4	2.1/2	9-8	37.6	57.8	11	504	0		川村禎彦		石川博	
12	7	13		ブランメジェール	牝6	55.0		国分優作	1:13.7	2.0	2-2	38.9	140.6	14	480	0		高木登		ノルマンディーサラブレッドレーシング	
13	1	2		グーテンモルゲン	牡4	57.0		国分恭介	1:13.9	1.1/2	9-10	38.1	19.9	7	516	8		牧田和弥		薪浦亨	
14	2	3		トモジャドット	牡4	57.0		松山弘平	1:14.0	3/4	1-1	39.3	5.8	3	542	0		小笠倫弘		吉冨朝美	
15	8	16		エムオータイショウ	牡4	57.0		岩田望来	1:14.1	クビ	6-6	38.8	15.4	6	518	6		千田輝彦		大浅貢	
16	5	9		プライム	セ4	57.0		幸英明	1:14.6	3.0	2-2	39.9	13.0	4	478	-4		坂口智康		カナヤマホールディングス	
