rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヤマトジャパン	牡6	680.0		阿部武臣	1:36.3				2.5	1	1050	-3		金田勇		馬場勇二	18.0
2	7	8		サカノダイジン	牡5	680.0		赤塚健仁	1:42.4				17.9	5	1013	7		田上忠夫		（株）大阪畜産	5.4
3	4	4		アポロン	牡4	670.0		藤野俊一	1:43.4				3.0	2	1091	5		服部義幸		（株）大阪畜産	2.7
4	1	1		フナノギムレット	牡6	680.0		松田道明	1:50.8				24.3	7	1075	7		西邑春夫		舩戸勝	1.6
5	2	2		ジャスミンガール	牝5	660.0		渡来心路	1:51.1				18.6	6	1077	3		大友栄人		宝田浩二	1.0
6	6	6		リュウノカミ	牡6	680.0		島津新	1:51.5				5.0	3	1010	8		小林長吉		南信良	
7	5	5		イノリノチカラ	牡8	680.0		長澤幸太	1:51.7				10.1	4	1121	1		小北栄一		赤麿秀人	
8	8	9		ソラチノホシ	牡5	680.0		菊池一樹	1:51.8				60.5	10	985	8		村上慎一		大熊金八	
9	3	3		テンリュウフジ	牡7	680.0		西将太	2:00.1				25.4	8	1169	15		坂本東一		北角重雄	
10	7	7		ホクトウォーカー	牡6	680.0		舘澤直央	2:04.6				51.9	9	1102	14		坂本東一		駒井正人	
