rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オニカゲ	牝2	510.0		長澤幸太	1:32.2				5.9	3	921	-5		服部義幸		太細保春	16.0
2	5	5		ホクショウムサシ	牡2	530.0		松田道明	1:33.1				3.3	1	968	19		村上慎一		井内紀子	4.8
3	3	3		キタノナオミ	牝2	510.0		西謙一	1:33.8				7.3	4	882	10		西弘美		丸毛清美	2.4
4	1	1		キタノココロ	牝2	510.0		赤塚健仁	1:35.3				7.6	5	924	-6		久田守		稲谷義雄	1.4
5	7	7		アアモンドコハル	牝2	510.0		西将太	1:41.0				4.5	2	889	4		小北栄一		下内美繪子	0.9
6	7	8		ホッカイパワー	牡2	530.0		渡来心路	1:50.2				11.8	7	938	6		坂本東一		鈴木隆盛	
7	8	9		サカノホクト	牡2	530.0		船山蔵人	1:51.4				20.6	8	970	6		小林勝二		（株）大阪畜産	
8	4	4		ドウナンクイーン	牝2	510.0		島津新	1:52.2				44.2	9	880	3		岩本利春		岩本英二	
9	6	6		ハナノウンカイヒメ	牝2	510.0		鈴木恵介	2:10.8				8.5	6	882	-5		久田守		稲谷義雄	
10	2	2		ハクホウエイ	牡2	530.0		阿部武臣	2:12.4				50.6	10	916	2		大友栄人		斉藤博美	
