rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コマサンエース	牡4	720.0		島津新	1:44.6				3.9	2	1061	-4		金田勇		駒井鉄雄	32.0
2	1	1		バウンティハンター	牡8	720.0		村上章	1:48.7				20.2	5	1152	5		金田勇		高橋健二	9.6
3	5	5		アオノゴッド	牡4	715.0		西謙一	1:51.6				1.8	1	1066	3		金田勇		青山修	4.8
4	7	8		シンエイパワー	牡10	725.0		渡来心路	1:51.8				75.7	9	1111	15		久田守		上口詩子	2.8
5	6	6		ブラックサファイア	牡3	710.0		藤野俊一	2:00.3				12.8	4	1080	-7		松井浩文		加藤康成	1.9
6	4	4		サクラドリーマー	牡4	715.0		藤本匠	2:01.5				28.9	7	1083	3		今井茂雅		曽我部裕	
7	7	7		カクセンキング	牡8	725.0		菊池一樹	2:04.0				21.7	6	1127	-5		槻舘重人		松井紀行	
8	8	9		オホーツクノタカラ	牡10	725.0		船山蔵人	2:04.1				163.4	10	1043	19		大友栄人		大道哲也	
9	3	3		ダイリンファイター	牡4	715.0		赤塚健仁	2:04.9				29.7	8	1093	-4		小林長吉		南信良	
10	2	2		ホクトシンバ	牡8	725.0		鈴木恵介	2:22.2				4.9	3	1060	11		岩本利春		田山克廣	
