rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マサタカラ	牡2	550.0		鈴木恵介	1:26.4				2.9	2	972	4		金田勇		山口正行	20.0
2	2	2		イワキダイヤ	牡2	555.0		西将太	1:27.9				7.8	3	964	-3		小林長吉		蝦名豊	6.0
3	8	9		アアモンドフジ	牡2	555.0		渡来心路	1:29.1				8.8	4	1039	-7		小林長吉		下内美繪子	3.0
4	4	4		ショウリノホシ	牡2	550.0		松田道明	1:31.7				21.6	7	940	3		村上慎一		大熊金八	1.8
5	3	3		ホクトジョー	牝2	535.0		藤本匠	1:35.8				13.8	6	932	6		岩本利春		石岡務	1.2
6	7	7		ミススマイル	牝2	535.0		島津新	1:37.8				24.3	8	897	0		小北栄一		高田克巳	
7	5	5		コウシローレディ	牝2	535.0		阿部武臣	1:40.3				2.6	1	948	8		中島敏博		（有）竹内産業	
8	1	1		アアモンドブラック	牡2	555.0		菊池一樹	1:40.4				50.8	9	916	16		小林長吉		下内美繪子	
9	8	10		ミラクルクイーン	牝2	535.0		松本秀克	1:44.3				8.9	5	926	3		坂本東一		鈴木隆盛	
除	7	8		キリンゴウ	牡2	555.0		西謙一					---		計不			西弘美		米澤保祐樹	
