rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アドマイヤプリヴ	セ7	53.0		木間塚龍	1:42.3		1-1-1-1	39.9	11.3	6	448	6		川島正一		近藤旬子	270.0
2	6	8		シックザール	牡5	56.0		櫻井光輔	1:42.9	3.0	3-3-2-2	40.2	4.0	2	510	8		河津裕昭		前田幸治	108.0
3	8	12		スズノチェルシー	牡5	56.0		岡村健司	1:43.1	3/4	9-9-10-8	39.3	6.7	4	465	-3		山中尊徳		新木鈴子	67.5
4	8	13		ヴァヴィロフ	牡3	56.0		張田昂	1:43.2	1/2	6-6-6-4	40.1	10.4	5	465	7		高月賢一		鈴木基容	40.5
5	7	11		リョウガ	セ4	56.0		中越琉世	1:43.3	1/2	8-8-10-8	39.6	21.4	7	456	7		佐藤博紀		松本政利	27.0
6	6	9		ギンザロッソ	セ4	56.0		矢野貴之	1:43.3	ハナ	4-4-2-3	40.4	5.3	3	449	0		佐々木仁		小谷野次郎	
7	4	4		グランギフト	牡4	56.0		笹川翼	1:43.5	1.0	7-7-8-4	40.1	3.9	1	476	-1		山崎尋美		川原輝雄	
8	3	3		ナンヨーオボロヅキ	牝5	54.0		橋本直哉	1:43.7	1.1/2	5-5-7-4	40.6	25.5	10	494	6		平山真希		堀口晴男	
9	1	1		ニヨドハンター	牡5	54.0		古岡勇樹	1:43.9	1.1/2	13-13-12-11	39.7	87.8	13	435	-3		岩本洋		（同）クイック・ホー	
10	4	5		ジョガールボニート	牡5	56.0		山崎誠士	1:44.3	2.0	10-10-2-4	41.1	23.6	8	481	7		山崎尋美		高瀬真尚	
11	7	10		グロリアスホープ	牡5	56.0		山林堂信	1:45.4	5.0	2-2-2-10	42.7	30.9	11	540	-1		池田孝		（有）ターフ・スポ	
12	5	7		ケイティーセキトバ	牡6	56.0		福原杏	1:45.5	1/2	11-10-9-12	41.9	24.4	9	502	7		岡田一男		（株）竹之内工務店	
13	2	2		シナノビクター	牝4	54.0		酒井忍	1:46.8	6.0	12-12-13-13	42.0	45.7	12	451	-1		佐藤博紀		小林和義	
