rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シャイニングアンズ	牝4	54.0		伊藤裕人	1:31.6		1-1-1-1	39.5	3.3	1	477	11		佐々木仁		伊藤享	80.0
2	3	3		カルトデュモンド	牡7	56.0		濱田達也	1:31.9	1.1/2	3-4-5-3	39.4	19.9	7	452	4		川島正一		（同）ノルディック	32.0
3	5	6		レターマン	牡5	56.0		張田昂	1:32.4	2.1/2	6-5-6-6	39.6	3.8	3	480	1		林隆之		熊坂俊一	20.0
4	4	4		グランピー	牝5	54.0		酒井忍	1:32.4	アタマ	11-10-6-7	39.1	23.0	9	422	3		久保勇		金野博幸	12.0
5	7	9		ラマラマディンドン	牝4	54.0		今野忠成	1:32.4	ハナ	9-9-11-9	39.1	279.9	12	524	18		安池成実		（有）森井ホームサ	8.0
6	8	11		トレヴァー	牝6	54.0		櫻井光輔	1:32.8	2.0	3-3-1-2	40.3	9.2	4	471	7		八木正喜		田中準市	
7	6	7		セクシオンドール	牝5	51.0		木間塚龍	1:32.8	クビ	5-6-8-9	39.7	12.9	6	496	6		阿井正雄		ＫＡＪＩＭＯＴＯＨ	
8	6	8		ユラニュス	牝5	54.0		拜原靖之	1:33.1	1.1/2	2-2-3-5	40.8	22.8	8	449	-4		田辺陽一		永見貴昭	
9	5	5		ペイシャデザイヤー	牝6	54.0		澤田龍哉	1:33.1	ハナ	8-8-3-4	40.4	3.7	2	511	-1		玉井昇		横田一男	
10	1	1		ミライヘノサイン	牝8	50.0		岡村裕基	1:33.5	2.0	7-7-9-7	40.6	65.9	10	457	-1		冨田敏男		冨田藤男	
11	8	12		クラムチャウダー	牡6	54.0		古岡勇樹	1:33.8	1.1/2	12-10-9-11	40.3	12.1	5	439	-2		田島寿一		二瓶徹	
12	2	2		ビドウ	牝6	50.0		神尾香澄	1:35.0	6.0	10-10-12-12	41.3	262.9	11	415	-2		渋谷信博		嶋田佳幸	
