rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プリンスカノン	牡3	56.0		森泰斗	1:30.7		7-7-3-2	39.8	5.3	3	490	-7		高月賢一		中地賢次郎	100.0
2	8	11		コウユーヤマト	牡6	54.0		古岡勇樹	1:30.8	3/4	8-9-8-6	39.0	6.3	4	457	-2		栗林信文		加治屋貞光	40.0
3	6	6		チェルヴィーノ	牝4	54.0		本田正重	1:31.5	3.0	1-1-1-1	41.1	4.0	2	520	6		山崎裕也		会田裕一	25.0
4	2	2		エンパワーメント	セ5	56.0		山中悠希	1:31.5	ハナ	6-6-6-3	40.3	13.0	5	461	-3		山下貴之		大谷昌裕	15.0
5	4	4		メルティング	牝3	54.0		櫻井光輔	1:32.0	2.1/2	2-2-2-3	41.3	15.7	6	423	21		田辺陽一		上田穣	10.0
6	1	1		ジュディスピュア	牝3	54.0		小杉亮	1:32.0	アタマ	8-8-9-9	39.9	27.6	8	446	-2		矢内博		石井智	
7	3	3		マメニーニャ	牝3	54.0		橋本直哉	1:32.2	3/4	4-5-7-6	40.7	275.3	10	415	-2		平山真希		松本光弘	
8	7	9		オーロファースト	牝3	50.0		神尾香澄	1:32.6	2.0	3-3-5-6	41.7	20.2	7	438	-7		山田質		四宮圭	
9	8	10		リトルカプリース	牝3	54.0		町田直希	1:32.6	クビ	5-4-4-3	41.7	2.3	1	422	0		内田勝義		吉田照哉	
10	7	8		スマーティキャット	牡3	56.0		濱田達也	1:32.6	ハナ	11-10-11-11	40.0	310.0	11	444	-1		斉藤敏		中地賢次郎	
11	5	5		ウィンターワルツ	牝3	54.0		伊藤裕人	1:33.4	4.0	10-10-9-10	41.1	167.8	9	438	-1		村田六郎		吉武章	
