rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマチョウルンバ	牡7	56.0		甲賀弘隆	1:40.7		4-3-1-1	42.2	5.2	3	497	-3		黒木豊		関昭一	25.0
2	3	3		オリエンタルローズ	牝7	51.0		魚住謙心	1:40.8	3/4	3-2-1-1	42.3	5.1	2	504	-3		金田一昌		上野進二	7.0
3	8	10		クリキンツバ	牝4	54.0		沖静男	1:41.3	2.1/2	8-8-7-3	41.0	2.2	1	452	-3		川添明弘		田頭勇貴	3.5
4	4	4		ロクヨンハート	セ4	56.0		吉田晃浩	1:41.9	3.0	5-5-5-4	41.8	7.3	4	429	-5		佐藤茂		田中竜雄	2.5
5	2	2		スカーレットリボン	牝4	52.0		兼子千央	1:42.3	2.0	6-7-8-5	41.6	7.7	5	405	-4		中川雅之		（有）宮内牧場	2.0
6	5	5		エンジェルピース	牡9	56.0		服部大地	1:43.1	4.0	6-5-5-7	43.0	13.7	6	587	-3		井樋一也		小柳猛	
7	1	1		ブルーセクション	牡6	56.0		鈴木太一	1:44.2	5.0	2-4-4-6	45.0	46.0	8	448	-2		井樋一也		小柳猛	
8	8	9		シンモエ	牝4	54.0		柴田勇真	1:44.7	2.1/2	9-9-9-9	42.5	23.6	7	456	-11		宗綱泰彦		（同）ＪＰＮ技研	
9	6	6		アガタピアス	牝6	54.0		栗原大河	1:47.4	大	1-1-3-7	48.9	73.1	9	411	1		菅原欣也		石山紘	
除	7	7		サーベラージュ	セ6	56.0		堀場裕充					---		457	-2		加藤和宏		（株）ファーストビ	
