rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンクウカイ	牡6	57.0		中島龍也	1:31.8		2-2-2-3	40.3	14.8	4	464	-5		高橋俊之		村瀬正	120.0
2	4	4		エイシンビジョン	牡7	56.0		柴田勇真	1:31.8	クビ	3-3-3-3	40.0	1.3	1	482	4		金田一昌		伊藤とみ枝	33.6
3	8	10		デルマアブサン	牡5	56.0		藤田弘治	1:31.9	クビ	4-4-4-5	39.8	4.2	2	480	3		金田一昌		乙村仁美	16.8
4	7	8		イマジンピース	牡5	56.0		鈴木太一	1:32.1	1.0	7-7-5-2	39.8	23.7	5	480	1		加藤和義		鈴木雅彦	12.0
5	3	3		マイネルリボーン	牡10	57.0		畑中信司	1:32.2	1/2	9-10-8-7	39.4	131.6	10	478	-4		高橋俊之		前田敏文	9.6
6	1	1		フラッシュアロー	牝4	55.0		吉原寛人	1:32.4	1.0	1-1-1-1	41.0	14.2	3	476	-2		金田一昌		村山忠弘	
7	8	9		ドロダンゴ	牡10	52.0		魚住謙心	1:32.6	1.0	5-5-6-6	40.3	66.8	7	484	-5		高橋俊之		高橋麻樹	
8	6	6		ハルヲヨブオンナ	牝6	55.0		沖静男	1:32.7	クビ	9-9-7-7	40.2	98.5	9	458	-4		川添明弘		浅沼廣幸	
9	5	5		ベルウッドデナリ	牡6	56.0		堀場裕充	1:33.8	5.0	8-8-8-9	41.1	30.5	6	504	-5		加藤和義		山村太三	
10	7	7		イーゼル	セ6	57.0		平瀬城久	1:34.7	4.0	6-6-8-10	42.1	89.0	8	480	2		黒木豊		関昭一	
