rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デルマラピス	牡3	56.0		田知弘久	1:39.1		3-4-3-2	39.7	7.3	5	519	0		金田一昌		浅沼廣幸	33.0
2	7	7		アルディビート	牡3	56.0		堀場裕充	1:39.2	1/2	2-2-1-1	40.6	4.4	2	478	1		加藤和義		坂田行夫	9.2
3	7	8		ダンゼンユウリ	牝3	51.0		魚住謙心	1:40.0	4.0	3-3-4-2	40.5	5.7	3	399	-3		佐藤茂		永野雄介	4.6
4	3	3		ベルウッドアルプ	牡3	56.0		吉原寛人	1:40.9	4.0	6-6-6-6	40.7	9.7	6	494	-4		加藤和義		組）ＫＩＺＵＮＡ組合	3.3
5	2	2		タイムカプセル	牡3	56.0		畑中信司	1:40.9	クビ	7-7-6-5	40.6	51.0	8	437	3		加藤和宏		（株）ファーストビ	2.6
6	4	4		ハローグッバイ	牝3	54.0		池田敦	1:41.6	3.0	1-1-2-4	43.0	2.6	1	462	-1		高橋俊之		村瀬正	
7	1	1		ヒッポカンポス	牡3	56.0		吉田晃浩	1:42.0	2.0	10-10-10-10	39.7	6.5	4	480	3		佐藤茂		山口敦広	
8	5	5		フェールドゥー	牝3	54.0		葛山晃平	1:42.1	3/4	8-8-8-8	41.5	111.0	10	476	12		菅原欣也		小平進	
9	6	6		カンノンリリー	牝3	54.0		柴田勇真	1:42.3	1.0	9-9-9-9	41.2	24.0	7	455	5		金田一昌		伊藤とみ枝	
10	8	9		グラムデイジー	牝3	54.0		沖静男	1:43.0	3.0	5-5-5-7	43.1	75.7	9	448	3		川添明弘		飛彈共栄	
