rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルアルモニコ	牡3	56.0		吉原寛人	1:31.8		2-2-2-2	39.1	1.7	1	435	2		松野勝己		村瀬正	33.0
2	4	4		ディアデイジー	牝3	54.0		中島龍也	1:32.2	2.0	1-1-1-1	39.9	3.6	2	454	-7		佐藤茂		豊井義次	9.2
3	1	1		スタニングビスタ	牝3	54.0		青柳正義	1:33.0	4.0	4-3-3-3	40.3	4.3	3	456	-12		中川雅之		（株）レックス	4.6
4	8	9		ダヴィンチノチョウ	牝3	54.0		田知弘久	1:33.6	3.0	2-3-4-4	40.6	14.8	4	457	9		金田一昌		国分純	3.3
5	7	8		クレメンデレヤ	牝3	54.0		葛山晃平	1:34.4	4.0	6-6-7-6	40.1	77.2	7	461	12		菅原欣也		前田重夫	2.6
6	2	2		コスモボンバルダ	牡3	56.0		堀場裕充	1:34.5	1/2	7-7-7-7	40.3	140.6	9	481	-3		加藤和宏		（株）ファーストビ	
7	6	6		スターズウィッシュ	牡3	56.0		栗原大河	1:34.7	1.1/2	9-9-9-8	40.0	33.9	6	453	3		菅原欣也		（同）ＪＰＮ技研	
8	5	5		エイシンパワフル	牡3	53.0		魚住謙心	1:35.0	1.1/2	5-5-5-5	41.5	79.3	8	432	1		松野勝己		村瀬恵都子	
9	3	3		アッシュ	セ3	56.0		藤田弘治	1:36.1	5.0	8-8-6-8	41.9	23.7	5	427	4		高橋俊之		松澤幸雄	
10	8	10		ハクサンローズ	牝3	54.0		鈴木太一	1:37.2	5.0	10-10-10-10	41.9	255.5	10	433	-2		加藤和義		河崎五市	
