rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウェイクール	牡6	56.0		藤本現暉	1:17.1		7-5-5	39.5	2.4	1	541	-5		伊藤滋規		組）滋友会	100.0
2	8	11		センドハーマイラブ	牝4	54.0		矢野貴之	1:17.2	1/2	9-8-8	38.8	3.0	2	429	-7		山田信大		（有）辻牧場	40.0
3	1	1		リュウノロー	牡5	56.0		和田譲治	1:17.3	3/4	3-4-4	39.9	8.7	4	499	-3		斉藤敏		蓑島竜一	25.0
4	5	5		スカイカンナ	牝4	54.0		臼井健太	1:18.2	4.0	4-3-3	40.8	97.5	10	437	-2		山中尊徳		小島俊治	15.0
5	5	6		シルヴァーイーグル	牡6	56.0		藤江渉	1:18.2	クビ	2-2-1	41.0	60.9	8	539	-9		岡田一男		星野隆男	10.0
6	7	9		サンハンツビル	牝6	54.0		保園翔也	1:18.7	2.1/2	12-11-10	39.7	67.7	9	464	-3		川村守男		石井啓之	
7	8	12		ニシノキスミー	牝8	54.0		張田昂	1:19.1	2.0	5-6-6	41.3	29.7	7	470	2		小澤宏次		和氣竜彦	
8	7	10		ビービーミューズ	牝4	54.0		岡村健司	1:19.3	3/4	8-9-9	40.9	9.1	5	463	4		稲益貴弘		（有）坂東牧場	
9	2	2		ピースリアン	牡5	56.0		福原杏	1:20.3	5.0	1-1-2	43.1	22.0	6	493	-5		横山保		北原大史	
10	6	8		エムワンブラッサム	牝4	50.0		木間塚龍	1:20.5	1.0	10-10-11	41.6	182.4	12	430	-9		佐々木功		（株）マネジメント	
11	3	3		アイリーライフ	牝4	54.0		森泰斗	1:21.1	3.0	6-7-7	43.1	6.5	3	468	3		新井清重		（株）ＹＧＧホース	
12	4	4		カチドキブラック	牡4	56.0		仲野光馬	1:21.7	3.0	11-12-12	42.3	173.9	11	472	-8		函館一昭		欠畑圭一	
