rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブリッグオドーン	牡5	56.0		本田正重	1:57.1		8-7-4-3	39.5	5.3	3	497	0		渡辺和雄		吉田勝己	400.0
2	7	8		ビービーガウディ	牡8	56.0		庄司大輔	1:57.4	1.1/2	3-3-3-2	40.0	6.1	4	482	2		張田京		（有）坂東牧場	160.0
3	3	3		デザートスネーク	セ8	56.0		小杉亮	1:57.7	1.1/2	6-6-7-6	39.8	137.8	11	494	7		矢野義幸		石瀬浩三	100.0
4	4	4		サヨノグローリー	牡4	56.0		町田直希	1:57.8	クビ	4-4-5-4	40.1	3.9	2	485	-2		工藤伸輔		吉岡泰治	60.0
5	7	9		ブラヴール	牡5	56.0		石崎駿	1:58.1	1.1/2	10-10-10-10	39.3	9.1	5	486	-5		佐藤裕太		山口圭子	40.0
6	8	11		ゴーマイウェイ	牡6	56.0		藤本現暉	1:58.5	2.0	2-2-2-1	41.1	17.2	7	510	-2		佐々木功		酒井孝敏	
7	6	7		ブレステイキング	牡7	56.0		酒井忍	1:59.0	2.1/2	9-9-9-9	40.6	78.1	9	509	0		藪口一麻		高橋一郎	
8	1	1		ノットリグレット	牡4	56.0		笹川翼	1:59.2	1.0	5-5-6-7	41.5	3.0	1	453	0		川島正一		吉田照哉	
9	8	10		フレアリングダイヤ	牡7	56.0		内田利雄	1:59.3	クビ	7-8-8-8	41.0	134.8	10	505	13		藤原智行		山口明彦	
10	6	6		イリオン	牡7	56.0		森泰斗	1:59.8	2.1/2	11-11-11-11	40.2	47.5	8	459	-3		渡辺貴光		（株）レックス	
11	5	5		キタサンタイドー	牡7	55.0		篠谷葵	2:01.4	8.0	1-1-1-5	44.0	9.2	6	540	18		米谷康秀		（有）大野商事	
