rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ペダンクルアーチ	セ4	56.0		矢野貴之	1:46.1		3-3-2-1	41.9	14.6	4	512	6		山下貴之		谷掛龍夫	120.0
2	5	6		ビギナーズラック	牡7	56.0		澤田龍哉	1:46.2	1/2	11-11-10-10	40.6	10.5	3	501	-11		函館一昭		森田一俊	48.0
3	8	11		ミスターサファリ	牡4	56.0		森泰斗	1:46.2	アタマ	7-7-7-3	41.7	1.5	1	507	-10		佐藤裕太		（株）マフィン	30.0
4	8	12		スムーズジャズ	牡8	56.0		和田譲治	1:46.8	3.0	8-8-8-7	41.9	16.6	5	502	7		宇野木博		遠藤喜和	18.0
5	4	4		ストレートダンディ	牡4	56.0		仲野光馬	1:47.2	2.0	6-6-6-5	42.8	177.3	12	476	-7		玉井等		廣川正之	12.0
6	7	9		カヴァート	牡5	56.0		川島正太	1:47.3	3/4	9-9-9-9	42.1	62.7	9	468	6		佐々木清		大永商事（株）	
7	6	7		サントレゾール	牡4	56.0		左海誠二	1:47.7	2.0	10-10-11-11	41.5	152.3	11	460	-11		林正人		（有）太盛	
8	2	2		コウシ	セ5	56.0		石崎駿	1:47.9	1.0	5-5-5-8	43.6	20.4	7	475	-5		米谷康秀		本間進	
9	3	3		ステラストラータ	セ7	56.0		本田正重	1:48.0	1/2	2-2-3-6	43.8	5.1	2	484	-6		新井清重		（株）レックス	
10	7	10		メイクグローリー	セ8	56.0		本橋孝太	1:48.1	クビ	4-4-4-2	43.8	17.2	6	484	1		石井勝男		永田廣	
11	6	8		キングオブライフ	セ6	56.0		山口達弥	1:48.1	アタマ	12-12-12-12	40.9	47.2	8	521	21		林正人		西森功	
12	1	1		ロッソアモーレ	牝5	51.0		木間塚龍	1:49.1	5.0	1-1-1-4	45.1	66.2	10	472	-15		矢野義幸		（株）Ｎｉｃｋｓ	
