rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デシジョン	牡3	56.0		真島大輔	1:39.4		1-1-1-1	41.2	3.0	1	485	4		稲益貴弘		渡部賢治	180.0
2	7	10		プレストレーヌ	牝3	54.0		川島正太	1:40.0	3.0	2-2-2-2	41.7	4.0	3	446	1		山下貴之		市村義和	72.0
3	8	11		アルティマダンサー	牡3	56.0		町田直希	1:40.0	クビ	3-3-3-3	41.5	18.7	6	453	-5		山田信大		（株）レックス	45.0
4	6	7		グリューフィア	セ3	56.0		石崎駿	1:40.2	1.0	8-9-7-6	40.7	3.2	2	498	-1		米谷康秀		伊達泰明	27.0
5	4	4		マーシテイクオン	牡3	56.0		西村栄喜	1:40.6	2.0	5-6-4-4	41.5	35.7	8	489	2		矢野義幸		佐藤勝士	18.0
6	6	8		エクレールスカイ	牡3	56.0		山口達弥	1:41.1	2.1/2	10-10-8-9	41.6	10.0	4	422	-1		林正人		（有）太盛	
7	2	2		エミーズミツオー	牡3	55.0		篠谷葵	1:41.6	2.1/2	9-8-9-10	41.9	118.0	12	458	2		佐藤裕太		織戸眞男	
8	3	3		トキノメモリー	牡3	56.0		増田充宏	1:41.9	1.1/2	12-11-12-11	41.8	33.0	7	464	2		八木正喜		田中準市	
9	5	6		ラムリケティ	牝3	54.0		和田譲治	1:42.0	クビ	7-7-10-12	42.2	59.3	10	371	5		酒井一則		三峰誠植	
10	5	5		マドモアゼルランス	牝3	54.0		酒井忍	1:42.2	1.0	11-12-11-7	42.3	69.1	11	428	1		渋谷信博		高岡義光	
11	1	1		パレルモフレイバー	牝3	54.0		笹川翼	1:45.2	大	4-4-5-5	46.0	10.6	5	468	14		繁田健一		尾田信夫	
12	8	12		ドウシ	セ3	56.0		岡村健司	1:45.4	3/4	6-5-6-8	46.1	44.1	9	405	0		佐々木清		内藤好江	
