rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アウデリア	牡3	56.0		矢野貴之	1:17.3		4-3-2	40.6	2.0	1	478	-1		林幻		岡田壮史	180.0
2	4	4		ディアブロケー	牡3	56.0		笹川翼	1:17.8	2.1/2	5-4-4	40.9	4.5	2	486	0		川島正一		矢口龍彦	72.0
3	6	7		ヴァネロペ	牝3	54.0		山口達弥	1:18.2	2.0	8-9-8	40.5	11.6	5	457	4		林正人		江川伸夫	45.0
4	6	8		ススムライン	セ3	56.0		福原杏	1:18.4	1.1/2	10-8-7	40.9	14.2	6	458	-12		斉藤敏		川添裕起	27.0
5	3	3		ダーラナホース	牝3	54.0		山中悠希	1:18.5	1/2	9-10-9	40.4	355.6	12	445	0		渋谷信博		石井太郎	18.0
6	7	9		トキノプレミア	牡3	56.0		川島正太	1:18.5	アタマ	1-1-1	42.0	24.5	8	487	-8		山田信大		田中準市	
7	5	5		インカローズムスメ	牝3	54.0		保園翔也	1:18.6	クビ	12-12-12	39.1	110.5	9	407	-10		山越光		金石守	
8	8	11		リーガルスピード	牝3	54.0		岡村健司	1:19.7	5.0	6-6-6	42.8	159.4	11	435	0		岡林光浩		三木康史	
9	7	10		マックロマン	牡3	56.0		山本聡紀	1:19.7	クビ	2-2-3	43.0	18.9	7	459	1		渋谷信博		安田智彦	
10	2	2		ミラクルジャスミン	牝3	54.0		本田正重	1:19.8	クビ	11-11-11	40.7	8.3	4	448	5		坂本昇		簗詰貴彦	
11	1	1		ネーレウス	牡3	56.0		高橋哲也	1:19.8	クビ	3-5-5	42.9	128.1	10	461	-1		酒井一則		瀬戸竜男	
12	8	12		ジーガーブライアン	牡3	56.0		本橋孝太	1:22.9	大	7-7-10	45.4	6.3	3	488	-13		石井勝男		（有）ジーガー	
