rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シェナホープ	牡5	56.0		内田利雄	1:16.5		6-7-6	38.6	33.1	7	466	-7		吉田正美		冨田藤男	120.0
2	6	6		ヴァーユ	牡5	56.0		山口達弥	1:16.5	アタマ	3-4-4	39.1	5.8	3	499	4		林正人		イマジネックス（株	48.0
3	7	7		フルミント	牝5	54.0		山崎誠士	1:16.6	クビ	2-2-1	39.6	4.6	2	502	-2		米谷康秀		（株）マフィン	30.0
4	7	8		アチェロイス	牝5	54.0		笹川翼	1:17.6	5.0	9-8-7	39.5	2.0	1	437	-9		岡林光浩		（株）レックス	18.0
5	8	10		マコトヤマンバギリ	牡5	56.0		本田正重	1:17.7	クビ	7-5-5	40.3	12.0	6	479	-1		川島正一		（株）ディアマント	12.0
6	2	2		エメラルムサシ	牡8	56.0		臼井健太	1:17.7	アタマ	10-10-10	39.3	210.4	10	468	-1		佐々木清		高橋勉	
7	1	1		リヴェルサス	牡4	56.0		笠野雄大	1:17.8	1/2	8-9-9	39.5	39.8	8	448	-4		山中尊徳		伊達泰明	
8	8	9		バシリッサ	牝4	54.0		田中力	1:18.5	3.0	5-3-3	41.3	99.7	9	466	-7		渡辺貴光		（有）ＮＯ．９ホー	
9	3	3		ハクサンクラーケン	牡4	56.0		小杉亮	1:18.9	2.0	4-6-8	41.4	9.6	5	472	-2		森始		河崎五市	
10	5	5		オーラソラーレ	牝5	54.0		張田昂	1:19.7	4.0	1-1-2	42.7	9.0	4	466	-1		張田京		（株）レックス	
