rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		グランスラムアスク	牝2	50.0		古川奈穂	1:50.5		1-1-1	34.7	7.9	4	458	-6		矢作芳人		廣崎利洋ＨＤ	510.0
2	4	7		ストーリア	牝2	54.0		石川裕紀	1:50.6	3/4	4-4-4	34.3	2.2	1	488	0		杉山晴紀		ロードホースクラブ	200.0
3	2	3		ピンキーウィンキー	牝2	54.0		石橋脩	1:50.7	1/2	2-3-2	34.5	17.2	7	464	-4		尾関知人		前田幸治	130.0
4	6	10		アレグロモデラート	牝2	54.0		大野拓弥	1:50.8	1/2	5-6-6	34.3	6.8	2	466	0		武井亮		グリーンファーム	77.0
5	2	2		シャノワール	牝2	54.0		柴田大知	1:51.0	1.1/4	15-15-15	33.7	8.6	5	410	-4		小手川準		ビッグレッドファーム	51.0
6	6	11		ナックフローラ	牝2	54.0		野中悠太	1:51.2	1.1/4	9-12-12	34.2	88.7	11	472	8		杉浦宏昭		小松欣也	
7	4	6		キタノズーナクア	牝2	54.0		江田照男	1:51.3	1/2	7-7-6	34.7	126.7	12	452	0		小笠倫弘		北所直人	
8	5	8		カルチェリノイオリ	牝2	54.0		三浦皇成	1:51.3	クビ	9-10-9	34.5	12.3	6	438	6		粕谷昌央		海谷幸司	
9	7	13		ナンヨーアゼリア	牝2	54.0		柴田善臣	1:51.4	1/2	9-9-9	34.6	7.9	3	408	-4		手塚貴久		中村徳也	
10	8	14		ミュステーリオン	牝2	54.0		Ｍ．デム	1:51.5	3/4	2-2-2	35.4	44.9	9	464	4		伊坂重信		ビッグレッドファーム	
11	8	15		フレンドショコラ	牝2	54.0		内田博幸	1:51.5	アタマ	13-14-12	34.5	34.2	8	386	0		南田美知		横尾晴人	
12	3	5		ラズライト	牝2	54.0		宮崎北斗	1:51.5	クビ	12-10-9	34.7	268.0	13	432	-10		松山将樹		スリースターズレーシング	
13	3	4		コイマリ	牝2	54.0		嶋田純次	1:51.6	1/2	7-7-6	35.0	454.5	15	460	6		伊藤伸一		ミルファーム	
14	7	12		ニシノカケハシ	牝2	54.0		武藤雅	1:51.8	1.1/4	13-12-12	34.7	432.5	14	458	-2		松山将樹		西山茂行	
15	1	1		ロジマギーゴー	牝2	54.0		丸山元気	1:52.1	1.3/4	5-4-4	35.8	62.3	10	450	6		稲垣幸雄		久米田正明	
