rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ラッピングカラーズ	牝2	54.0		石川裕紀	1:24.3		1-1	34.2	5.2	3	472	0		高橋祥泰		鈴木芳夫	700.0
2	8	16		ルージュエクレール	牝2	54.0		北村宏司	1:24.4	クビ	12-10	33.4	11.5	5	420	0		萩原清		東京ホースレーシング	280.0
3	7	13		トゥーレツリー	牝2	54.0		横山典弘	1:24.8	2.1/2	3-4	34.3	4.4	2	440	0		安田翔伍		社台レースホース	180.0
4	5	9		レーヌデゼトワール	牝2	54.0		伊藤工真	1:25.0	1.1/4	9-9	34.1	18.5	7	422	0		林徹		星野隆男	110.0
5	2	4		ラジエル	牝2	54.0		津村明秀	1:25.0	クビ	5-4	34.4	3.7	1	442	0		宮田敬介		シルクレーシング	70.0
6	6	11		ルナブリエ	牝2	54.0		Ｍ．デム	1:25.1	1/2	5-4	34.6	13.9	6	438	0		高橋祥泰		池田草龍	
7	4	8		ヴィニュロン	牡2	55.0		岩部純二	1:25.1	アタマ	3-2	34.8	32.4	8	462	0		石毛善彦		ミルファーム	
8	7	14		ベルウッドウイング	牡2	55.0		吉田豊	1:25.3	1.1/4	5-7	34.6	50.8	9	444	0		高橋文雅		鈴木照雄	
9	6	12		フウゲツムヘン	牝2	54.0		三浦皇成	1:25.3	クビ	2-2	35.0	6.4	4	438	0		新開幸一		ＹＧＧホースクラブ	
10	7	15		アマゴ	牝2	54.0		柴田善臣	1:25.5	1.0	10-10	34.4	87.2	13	436	0		田島俊明		越村哲男	
11	1	1		ペイシャアビイ	牝2	54.0		武士沢友	1:26.1	3.1/2	15-12	34.9	268.6	17	442	0		的場均		北所直人	
12	1	2		カリカ	牝2	54.0		野中悠太	1:26.2	1.0	10-12	35.0	106.7	14	478	0		小西一男		平岡茂樹	
13	5	10		ニシノスズカゼ	牝2	54.0		内田博幸	1:26.4	1.1/4	8-7	35.6	69.0	11	404	0		古賀慎明		西山茂行	
14	2	3		フォルシード	牡2	55.0		大庭和弥	1:26.4	ハナ	12-14	35.1	289.6	18	400	0		高橋文雅		加藤徹	
15	3	6		カシノハートフル	牝2	54.0		丸田恭介	1:26.5	1.0	14-15	35.0	267.9	16	420	0		蛯名利弘		柏木務	
16	8	18		チョロヤマ	牡2	53.0		山田敬士	1:26.6	1/2	18-18	34.7	69.8	12	436	0		小手川準		増田和啓	
17	3	5		ジュエリーノハナ	牝2	54.0		江田照男	1:26.8	1.1/2	16-16	35.1	59.0	10	416	0		清水英克		井高義光	
18	8	17		デルマエキドナ	牝2	54.0		酒井学	1:27.1	1.3/4	17-16	35.4	262.2	15	414	0		天間昭一		浅沼廣幸	
