rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ミヤビクライ	牡2	55.0		松岡正海	1:40.4		2-2	38.2	7.6	2	478	-2		小島茂之		村上義勝	510.0
2	5	9		ケイアイユニバース	牡2	55.0		内田博幸	1:40.6	3/4	1-1	38.5	1.2	1	464	-2		上原博之		ケイアイスタリオン	200.0
3	8	15		ベッサスタージル	牡2	55.0		石川裕紀	1:40.9	2.0	8-6	37.8	15.0	4	500	2		小野次郎		西森功	130.0
4	3	5		メルト	牡2	55.0		Ｍ．デム	1:41.1	1.1/4	3-3	38.4	7.8	3	494	-4		的場均		長谷川守正	77.0
5	2	4		イーサンバーニング	牡2	55.0		柴田善臣	1:41.2	クビ	11-9	37.7	146.7	10	498	-2		中野栄治		国本勇	51.0
6	3	6		スノーフォックス	セ2	55.0		江田照男	1:41.4	1.1/2	3-3	38.8	99.5	8	430	-2		田中剛		ゴドルフィン	
7	7	13		ヴラディア	牡2	55.0		横山典弘	1:41.5	1/2	13-13	37.3	37.7	6	488	-4		小西一男		小泉修	
8	4	8		ネルガル	牡2	55.0		武士沢友	1:41.6	1/2	9-8	38.3	103.8	9	478	2		古賀史生		西森功	
9	7	14		アリアンロッド	牝2	54.0		丸田恭介	1:41.7	1/2	5-5	38.7	30.8	5	488	-2		鮫島一歩		ノースヒルズ	
10	8	16		タケルカムイ	牡2	53.0		山田敬士	1:42.5	5.0	15-15	37.6	422.0	14	540	-4		中舘英二		森保彦	
11	1	1		ソンテ	牝2	54.0		柴田大知	1:42.5	ハナ	7-6	39.3	332.7	13	464	4		畠山吉宏		グランデオーナーズ	
12	1	2		ウィンターアゲイン	牡2	55.0		伊藤工真	1:42.6	3/4	9-11	38.9	56.8	7	458	10		小笠倫弘		保坂和孝	
13	2	3		カラニ	牡2	55.0		武藤雅	1:43.7	7.0	13-12	39.7	324.7	12	520	0		水野貴広		助川啓一	
14	6	11		ヘンボッケ	牝2	54.0		菅原隆一	1:44.5	5.0	12-13	40.3	448.6	15	410	4		田中清隆		ミルファーム	
15	4	7		エリーリング	牝2	54.0		菊沢一樹	1:44.8	2.0	5-9	41.4	182.5	11	472	-4		武市康男		谷川正純	
除	5	10		セイゲン	牡2	55.0		吉田豊					---		470	-4		中川公成		伊藤誠吉	
