rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ペプチドオリバー	牡5	57.0		江田照男	1:38.4		15-13	36.5	16.7	6	496	-2		石毛善彦		沼川一彦	760.0
2	4	8		キングスフィリア	牝3	54.0		三浦皇成	1:38.4	クビ	9-8	36.9	8.4	5	424	2		萩原清		社台レースホース	300.0
3	3	5		タイセイマーベル	牡3	56.0		Ｍ．デム	1:38.6	1.1/4	2-2	38.0	3.9	1	502	10		池上昌和		田中成奉	190.0
4	1	1		メイプルエクセル	牡3	56.0		丸田恭介	1:38.7	クビ	13-13	36.8	6.7	4	520	-2		南田美知		節英司	110.0
5	3	6		レッドカルム	牝4	55.0		北村宏司	1:38.9	1.1/4	1-1	38.5	119.3	16	526	8		奥村武		東京ホースレーシング	76.0
6	8	16		ペイシャジュン	牡3	56.0		武士沢友	1:39.0	クビ	10-8	37.5	4.5	2	490	2		高橋裕		北所直人	
7	8	15		ラレイナ	牝3	54.0		野中悠太	1:39.0	ハナ	10-11	37.3	28.6	9	446	16		木村哲也		シルクレーシング	
8	2	4		サンエルセントロ	牡3	56.0		酒井学	1:39.1	3/4	4-3	38.2	32.7	10	462	6		中舘英二		加藤ステーブル	
9	4	7		セイシェルノユウヒ	牡4	57.0		吉田豊	1:39.2	クビ	10-11	37.6	55.6	12	472	16		高橋文雅		宮城寛也	
10	5	10		エストレラブレイン	牡3	56.0		大野拓弥	1:39.5	2.0	6-5	38.4	5.2	3	530	6		田村康仁		エンジェルレーシング	
11	1	2		トロンアゲイン	牝3	54.0		柴田善臣	1:39.7	1.0	8-8	38.3	18.9	8	450	-2		和田勇介		高昭牧場	
12	6	12		ブルベアカイリ	牡4	57.0		内田博幸	1:40.3	3.1/2	5-5	39.1	17.2	7	500	-4		深山雅史		磯波勇Ｆ	
13	2	3		サザンナイツ	セ3	56.0		津村明秀	1:40.6	2.0	13-13	38.7	38.8	11	446	-12		林徹		ジャコモ	
14	7	14		ラウドアンドクリア	牡4	57.0		石川裕紀	1:41.2	3.1/2	6-5	40.0	70.5	13	526	6		加藤征弘		ゴドルフィン	
15	5	9		シバノトロフェオ	牡3	56.0		菊沢一樹	1:41.8	3.1/2	2-3	40.9	111.9	15	506	14		宗像義忠		柴一男	
16	6	11		セイカヤマノ	牡5	57.0		柴田大知	1:42.1	1.3/4	16-16	38.6	95.3	14	512	10		南田美知		久米誠	
