rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ミスビアンカ	牝4	55.0		津村明秀	1:21.8		1-1	34.7	18.8	7	458	-2		高橋義忠		シルクレーシング	1,100.0
2	3	5		メインターゲット	牝3	54.0		三浦皇成	1:21.9	3/4	4-4	34.5	13.1	3	502	8		杉浦宏昭		吉田千津	440.0
3	6	12		タイキスウォード	牡4	57.0		Ｍ．デム	1:22.0	3/4	9-7	34.2	3.2	2	474	-2		高橋祥泰		大樹ファーム	280.0
4	2	3		ソスピタ	牝4	55.0		柴田大知	1:22.1	クビ	5-5	34.5	18.8	6	450	-2		畠山吉宏		ビッグレッドファーム	170.0
5	8	17		ジネストラ	牝3	54.0		北村宏司	1:22.1	アタマ	7-7	34.4	2.3	1	446	2		鹿戸雄一		サンデーレーシング	110.0
6	3	6		ゲンパチアイアン	牡4	57.0		菊沢一樹	1:22.1	ハナ	2-2	34.9	366.6	17	482	4		堀井雅広		平野武志	
7	8	18		グルアーブ	牝4	55.0		石川裕紀	1:22.1	ハナ	11-10	34.1	51.6	12	440	22		林徹		ノルマンディーサラブレッドレーシング	
8	7	14		フランジヴェント	牝4	55.0		野中悠太	1:22.1	ハナ	17-16	33.6	78.0	13	476	4		金成貴史		吉田勝己	
9	2	4		マサノアッレーグラ	牝6	55.0		松岡正海	1:22.2	1/2	2-3	34.9	147.8	15	512	4		辻哲英		中村時子	
10	4	8		ダノンボヌール	牝4	55.0		酒井学	1:22.3	3/4	13-13	34.1	23.0	9	482	-2		村山明		ダノックス	
11	4	7		ムーンライト	牝4	55.0		石橋脩	1:22.4	1/2	11-12	34.3	15.8	5	470	-2		清水久詞		石川達絵	
12	1	1		セイウンパワフル	牡4	57.0		松田大作	1:22.4	ハナ	9-10	34.5	20.3	8	472	-4		斎藤誠		西山茂行	
13	7	15		ニシノアジャスト	牡3	56.0		内田博幸	1:22.5	クビ	14-13	34.3	14.6	4	536	16		小手川準		西山茂行	
14	8	16		オメガドーヴィル	牝5	55.0		武藤雅	1:22.5	アタマ	16-16	34.0	44.7	11	412	2		高柳瑞樹		原禮子	
15	6	11		フクノナルボンヌ	牝5	52.0		服部寿希	1:22.5	ハナ	5-5	34.9	296.7	16	504	2		藤原辰雄		福島祐子	
16	7	13		カーフライターク	牡4	57.0		大野拓弥	1:22.6	3/4	14-13	34.4	26.9	10	480	0		田中克典		サンデーレーシング	
17	5	9		トゥールドマジ	牝4	55.0		宮崎北斗	1:22.8	1.1/4	7-7	35.1	449.9	18	462	10		鈴木慎太		サラブレッドクラブ・ラフィアン	
18	1	2		レッドベレーザ	牝5	55.0		江田照男	1:23.3	3.0	17-18	34.7	138.0	14	446	12		伊坂重信		東京ホースレーシング	
