rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヘリオス	セ5	57.0		松田大作	1:23.7		1-1	36.1	3.5	1	466	-6		寺島良		桑田牧場	2,243.4
2	8	16		フルデプスリーダー	牡4	54.0		Ｍ．デム	1:23.9	1.1/4	5-7	35.6	5.2	3	488	-2		斎藤誠		小田吉男	892.4
3	1	1		ミッキーワイルド	牡6	56.0		田中勝春	1:24.1	1.1/2	11-7	35.7	78.9	15	512	2		安田隆行		野田みづき	556.2
4	1	2		レディバグ	牝3	52.0		酒井学	1:24.2	クビ	5-3	36.2	3.6	2	450	-6		北出成人		ゴールドアップ・カンパニー	330.0
5	6	12		ゲンパチフォルツァ	牡3	54.0		武藤雅	1:24.3	1/2	2-3	36.3	28.5	9	516	10		堀井雅広		平野武志	220.0
6	4	8		シャイニーブランコ	牡5	54.0		北村宏司	1:24.4	1/2	14-14	35.6	23.0	7	452	6		小林真也		小林昌志	
7	8	15		スマートダンディー	牡7	57.0		秋山真一	1:24.4	ハナ	2-5	36.3	11.9	5	498	-2		石橋守		大川徹	
8	7	14		サンライズラポール	牡4	54.0		三浦皇成	1:24.4	アタマ	12-14	35.6	7.3	4	508	0		平田修		松岡隆雄	
9	2	4		タイムフライヤー	牡6	58.0		松岡正海	1:24.5	1/2	12-11	35.9	21.0	6	476	2		橋口慎介		サンデーレーシング	
10	2	3		モズダッシュスター	牡5	54.0		江田照男	1:24.7	1.1/4	16-16	35.6	37.6	10	516	6		南井克巳		キャピタル・システム	
11	3	6		ニシノデイジー	牡5	54.0		内田博幸	1:24.7	クビ	14-11	36.0	66.3	14	494	8		高木登		西山茂行	
12	7	13		メイショウベンガル	牡4	54.0		丸山元気	1:25.0	1.1/2	7-11	36.4	55.3	13	484	16		松永昌博		松本好雄	
13	3	5		クリノケンリュウ	牡7	53.0		丸田恭介	1:25.0	クビ	7-5	36.9	224.1	16	502	-2		藤沢則雄		栗本博晴	
14	5	10		アイアムハヤスギル	牡5	54.0		柴田善臣	1:25.1	クビ	7-7	36.7	46.3	11	478	4		奥平雅士		堀紘一	
15	5	9		イメル	牡5	55.0		柴田大知	1:25.1	クビ	2-2	37.3	23.3	8	480	0		音無秀孝		吉澤ホールディングス	
16	6	11		フィールドセンス	牡7	54.0		石川裕紀	1:25.2	1/2	7-10	36.7	54.9	12	536	-6		千田輝彦		前原敏行	
