rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		バーミリオンクリフ	牡2	55.0		津村明秀	1:36.5		7-7	34.4	3.6	2	486	4		金成貴史		サンデーレーシング	510.0
2	2	4		ダイバリオン	牡2	55.0		北村宏司	1:36.5	クビ	15-16	33.7	4.5	3	442	-2		池上昌和		キャロットファーム	200.0
3	8	18		メトセラ	牡2	55.0		三浦皇成	1:36.7	1.1/4	3-3	34.8	2.9	1	478	4		矢作芳人		ラ・メール	130.0
4	7	14		ヨドノスカーレッド	牝2	54.0		江田照男	1:36.7	クビ	12-9	34.4	10.7	4	472	0		中野栄治		海原聖一	77.0
5	1	1		アメカテソーロ	牝2	54.0		大野拓弥	1:36.8	1/2	18-17	33.9	32.4	8	472	4		加藤士津		了徳寺健二ホールディングス	51.0
6	8	16		ライブインステラ	牝2	54.0		柴田善臣	1:37.1	1.3/4	5-5	35.1	10.9	5	470	0		小野次郎		吉田千津	
7	7	15		キョウコウトッパ	牝2	54.0		吉田豊	1:37.1	クビ	17-13	34.5	65.3	9	474	-2		竹内正洋		由井健太郎	
8	6	11		ノーブルガルフ	牡2	55.0		武藤雅	1:37.4	2.0	7-7	35.3	23.4	7	474	-4		久保田貴		吉木伸彦	
9	8	17		グランジャンブ	牡2	55.0		宮崎北斗	1:37.5	クビ	12-13	35.0	181.1	11	474	2		鈴木慎太		コスモヴューファーム	
10	3	6		カシノジュピター	牡2	55.0		酒井学	1:37.5	ハナ	1-1	35.9	84.4	10	492	6		天間昭一		柏木務	
11	5	9		サンアーバイン	牝2	54.0		松岡正海	1:37.5	クビ	12-13	35.0	494.9	15	434	-4		小野次郎		加藤ステーブル	
12	5	10		ヴェーチェル	牝2	54.0		Ｍ．デム	1:37.5	アタマ	9-9	35.2	19.9	6	416	4		武市康男		ビッグレッドファーム	
13	3	5		セイウンフィーバー	牡2	55.0		野中悠太	1:37.7	1.1/4	3-3	35.8	243.8	13	422	-4		尾形和幸		西山茂行	
14	4	8		アクナキチョウセン	牡2	53.0		山田敬士	1:38.1	2.1/2	5-5	36.1	643.7	17	418	-4		小桧山悟		福田光博	
15	2	3		ユキゲショウ	牝2	54.0		内田博幸	1:38.2	1/2	11-12	35.8	329.8	14	464	-8		浅野洋一		豊井義次	
16	6	12		メロンボール	牝2	54.0		嶋田純次	1:38.2	クビ	15-17	35.3	831.1	18	410	-10		伊藤伸一		田頭勇貴	
17	7	13		コスモナビゲーター	牡2	55.0		柴田大知	1:38.3	クビ	9-9	36.0	239.2	12	506	-4		水野貴広		ビッグレッドファーム	
18	4	7		サバイバルダンス	牝2	51.0		服部寿希	1:38.4	3/4	2-2	36.7	574.3	16	398	-4		和田雄二		福田光博	
