rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナポレオンズワード	セ6	56.0		大畑雅章	1:30.8		3-3-1	39.3	2.5	1	496	14		今津博之		根田喜久雄	29.0
2	6	6		サウスシュネル	牡5	56.0		村上弘樹	1:31.4	3.0	5-5-4	39.7	16.5	7	451	-1		藤ヶ崎一		服部康夫	8.1
3	7	7		プリームムロジンカ	牝4	52.0		宮下瞳	1:31.5	1/2	2-2-2	40.1	6.8	4	473	0		藤ヶ崎一		寒川太一	4.6
4	7	8		カネトシハートフル	牝7	54.0		山田祥雄	1:31.6	クビ	10-10-6	39.2	110.3	9	399	-6		植松則幸		（株）ファーストビ	2.9
5	2	2		フェアサニー	牝4	54.0		加藤誓二	1:31.6	クビ	8-8-10	39.6	15.0	6	448	8		荒巻透		（同）ＪＰＮ技研	1.7
6	8	10		モンキーキック	牡5	56.0		柿原翔	1:31.6	ハナ	9-9-7	39.5	25.1	8	480	0		藤ヶ崎一		服部康夫	
7	3	3		スターストリーム	牝6	51.0		浅野皓大	1:31.9	1.1/2	1-1-3	40.5	4.7	3	440	-2		今津博之		（有）藤原牧場	
8	4	4		ソリティアリング	牝5	54.0		今井貴大	1:31.9	ハナ	4-4-5	40.3	10.5	5	444	-5		藤ヶ崎一		上田力	
9	1	1		テイエムマンカイ	牡6	56.0		丹羽克輝	1:32.5	3.0	6-6-8	40.7	4.4	2	538	0		竹之下昭		竹園正繼	
10	5	5		イヴレア	牡5	56.0		藤原良一	1:33.4	4.0	7-7-8	41.5	268.1	10	477	0		原口次夫		加藤千豊	
