rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハーピードラゴン	牡2	55.0		岡部誠	0:50.9		1	37.0	2.4	2	428	0		倉地学		小林伸幸	46.0
2	5	5		マイネルボレロ	牡2	53.0		木之前葵	0:51.5	3.0	4	37.2	2.1	1	501	5		錦見勇夫		錦見日出雄	12.9
3	7	8		ダイセンヒーロー	牡2	55.0		大畑雅章	0:51.8	1.1/2	2	37.7	14.0	5	500	0		今津博之		根田喜久雄	7.4
4	8	10		メモリータービン	牡2	55.0		今井貴大	0:52.1	1.1/2	2	37.9	22.0	6	419	4		塚田隆男		（株）シンザンクラ	4.6
5	6	6		ミテナハレ	牡2	55.0		丹羽克輝	0:52.8	3.0	5	38.5	145.0	9	449	6		錦見勇夫		村田哲朗	2.8
6	1	1		レイワボーイ	牡2	53.0		宮下瞳	0:52.9	1/2	7	38.3	59.1	8	388	-1		竹口勝利		吉田勝利	
7	8	9		ブルラッシュ	牡2	55.0		戸部尚実	0:53.5	3.0	6	39.4	10.4	4	505	-1		川西毅		前田良平	
8	2	2		イッセイ	牡2	55.0		尾崎章生	0:53.6	1/2	9	39.0	149.0	10	412	-3		成田明		吉田哲	
9	4	4		ケリマイジョーダン	牡2	52.0		浅野皓大	0:53.6	アタマ	7	39.0	56.4	7	465	3		竹下直人		森哲	
10	3	3		ファルコンフィート	セ2	55.0		村上弘樹	1:01.3	大	10	41.6	9.1	3	482	0		角田輝也		（株）グリーンファ	
