rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レイザーズエッジ	牝3	54.0		丹羽克輝	1:30.7		1-2-1	40.2	8.5	3	484	-3		安部幸夫		（同）ＪＰＮ技研	30.0
2	1	1		ジュエリーボックス	牝3	54.0		今井貴大	1:31.5	4.0	7-5-5	40.0	31.0	8	403	-7		竹下直人		吉山藤雄	8.4
3	5	5		キャラメルムーン	牡3	56.0		岡部誠	1:32.0	2.1/2	4-4-4	41.0	1.5	1	460	-9		藤ヶ崎一		玉田博志	4.8
4	8	10		マッテオ	牡3	56.0		水野翔	1:32.2	3/4	3-3-2	41.5	43.4	9	454	3		安部幸夫		門野文典	3.0
5	7	7		タマモキャーンズ	牝3	54.0		渡辺竜也	1:32.4	1.1/2	6-5-6	40.9	29.7	7	465	-2		藤ヶ崎一		服部康夫	1.8
6	8	9		サントルヴィル	牡3	56.0		村上弘樹	1:32.4	アタマ	2-1-2	41.9	21.2	5	506	0		田中敏和		（株）ファーストビ	
7	6	6		ペイシャレーサー	牝3	54.0		丸山真一	1:32.5	クビ	9-8-7	40.5	4.6	2	434	1		坂口義幸		谷謙介	
8	3	3		アスカナターシャ	牝3	54.0		大畑雅章	1:33.3	4.0	10-10-8	40.9	13.8	4	478	5		今津勝之		大西優	
9	2	2		サニーフラッシュ	牝3	54.0		藤原良一	1:34.2	4.0	8-9-9	42.1	23.9	6	427	5		本名信行		（株）ファーストビ	
10	7	8		チーキーキュート	牝3	54.0		藤原幹生	1:34.4	3/4	5-7-10	42.7	44.4	10	418	0		倉地学		稲葉光昭	
